timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 19:44:47,64.74,0.00,3.05,8.54,0.20,0.00,0.00,0.00,0.00,23.48,16.40,1999.20,1695.40,0.00,0.00,9168.80,6.40,13241.20,38.60,12523.80,0.00,0.00,0.00,0.00,480.20,480.00,0.20,18337.60,12.80,10404264,0,5254736,33.56,12120,3301240,3014676,19.25,2468464,2407904,160,1567208,257352,4600,7976,31532,0,0,0.00,0,0.00,2,562,0.60,1.98,2.39,0,480.20,18337.60,12.80,38.21,0.34,0.71,0.48,23.20,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 19:44:52,52.89,0.00,3.95,7.80,0.30,0.00,0.00,0.00,0.00,35.06,31.00,2082.40,1878.80,0.00,0.00,8879.20,42.40,19445.40,48.60,21371.60,0.00,0.00,0.00,0.00,434.80,433.40,1.40,17756.80,84.80,10431528,0,5227472,33.38,14656,3338060,2947328,18.82,2420400,2432400,304,1500300,257744,4640,8480,31532,0,0,0.00,0,0.00,2,566,0.63,1.97,2.38,0,435.00,17758.40,84.80,41.02,0.40,0.92,0.37,16.00,2.80,2.80,0.28,0.23,0.00,0.00,0.00,0.00
2017-09-22 19:44:57,55.90,0.00,10.10,7.40,1.90,0.00,0.00,0.00,0.00,24.70,6.20,1843.00,1593.20,0.00,0.00,7536.00,20.00,5562.40,2.40,155124.80,0.00,0.00,0.00,0.00,420.80,420.40,0.40,15073.60,40.00,13238492,0,2420508,15.46,14824,452812,3194780,20.40,1975948,188424,432,1696896,137812,4864,9064,31532,0,0,0.00,0,0.00,1,594,0.82,1.98,2.38,0,420.60,15072.00,40.00,35.93,0.31,0.73,0.50,21.04,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 19:45:02,31.88,0.00,8.02,15.74,0.10,0.00,0.00,0.00,0.00,44.26,0.60,1297.80,1447.40,0.00,0.00,28809.60,27287.20,505.00,0.20,551.40,0.00,0.00,0.00,0.00,538.80,350.00,188.80,57619.20,48096.00,12867756,0,2791244,17.83,14968,787820,3226140,20.60,2225360,309172,61300,1731684,137792,4888,9152,31532,0,0,0.00,0,0.00,0,595,1.00,2.00,2.39,1,538.80,57619.20,48096.00,196.20,37.79,60.45,0.96,51.76,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 19:45:07,31.42,0.00,10.85,17.91,0.51,0.00,0.61,0.00,0.00,38.69,13.20,6327.20,3503.80,0.00,0.00,916.80,12208.80,3057.40,0.80,18291.00,0.00,0.00,0.00,0.00,148.40,16.20,132.20,1833.60,30896.00,12346004,0,3312996,21.16,15080,1181680,3870540,24.72,2464968,591080,394892,1859156,138140,4968,9748,31532,0,0,0.00,0,0.00,3,623,1.00,1.98,2.38,0,148.40,1833.60,30896.00,220.55,33.04,257.83,2.08,30.80,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-22 19:45:12,73.22,0.00,3.21,0.30,0.30,0.00,0.00,0.00,0.00,22.97,6.60,1373.20,1255.40,0.00,0.00,1449.60,64.00,9240.00,1.80,5128.60,0.00,0.00,0.00,0.00,26.80,25.80,1.00,2899.20,128.00,12079984,0,3579016,22.86,15112,1183896,4672748,29.84,2735260,585772,395128,2121980,138300,5200,10572,31532,0,0,0.00,0,0.00,1,646,1.16,2.00,2.38,0,26.80,2899.20,128.00,112.96,0.06,2.18,0.39,1.04,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 19:45:17,78.26,0.00,4.61,0.20,1.20,0.00,0.10,0.00,0.00,15.63,7.00,3904.00,1418.20,0.00,0.00,12588.00,88.80,10456.80,0.00,7741.40,0.00,0.00,0.00,0.00,115.00,112.60,2.40,25124.80,177.60,11679004,0,3979996,25.42,15136,1289844,4881268,31.17,3057480,662020,442868,2414808,139044,5480,11356,31532,0,0,0.00,0,0.00,4,669,1.22,2.00,2.38,1,115.20,25176.00,177.60,220.08,0.18,1.60,0.63,7.28,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 19:45:22,45.47,0.00,5.86,27.16,0.21,0.00,0.21,0.00,0.00,21.09,2.00,5076.20,2987.20,0.00,0.00,43014.40,17697.60,1673.80,0.20,3689.40,0.00,0.00,0.00,0.00,617.20,477.60,139.60,83163.20,35395.20,11064568,0,4594432,29.34,15160,1628112,5358492,34.22,3399052,935004,483352,2690748,139228,5504,11960,31532,0,0,0.00,0,0.00,0,674,1.21,1.98,2.37,2,617.00,83112.00,35395.20,192.07,44.79,70.95,0.93,57.52,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 19:45:27,20.00,0.00,2.59,56.58,0.31,0.00,0.31,0.00,0.00,20.21,1.00,3858.00,3161.60,0.00,0.00,51643.20,32.80,115.00,0.20,704.00,0.00,0.00,0.00,0.00,627.60,626.80,0.80,103832.00,65.60,10589368,0,5069632,32.38,15180,1881344,5656468,36.12,3620500,1188012,483360,2911988,139128,5520,12404,31532,0,0,0.00,0,0.00,0,676,1.43,2.02,2.38,2,627.60,103832.00,65.60,165.55,74.49,119.00,1.58,99.12,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 19:45:32,14.33,0.00,1.87,62.31,0.21,0.00,0.42,0.00,0.00,20.87,0.80,3594.40,2770.20,0.00,0.00,51953.60,27.20,53.60,0.00,400.40,0.00,0.00,0.00,0.00,526.00,524.20,1.80,103801.60,54.40,10332380,0,5326620,34.02,15188,2135912,5656468,36.12,3623332,1442504,483336,2914728,139192,5536,12412,31532,0,0,0.00,0,0.00,2,678,1.48,2.02,2.38,1,526.00,103801.60,54.40,197.44,65.14,124.93,1.90,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:45:37,10.44,0.00,2.30,69.42,0.31,0.00,0.10,0.00,0.00,17.43,0.40,3421.80,2660.60,0.00,0.00,52169.60,5823.20,47.00,0.00,428.80,0.00,0.00,0.00,0.00,465.40,445.80,19.60,103748.80,4836.80,9789016,0,5869984,37.49,15204,2391768,5656468,36.12,3909544,1698396,453532,3200908,139224,5536,12972,31532,0,0,0.00,0,0.00,1,678,1.52,2.02,2.38,2,465.60,103800.00,4836.80,233.33,71.37,134.53,2.15,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:45:42,29.74,0.00,3.46,56.82,0.71,0.00,0.10,0.00,0.00,9.16,0.60,2838.20,2415.00,0.00,0.00,31559.20,49833.60,177.20,0.00,723.40,0.00,0.00,0.00,0.00,685.60,284.80,400.80,65320.00,98848.00,9604984,0,6054016,38.66,15236,2569692,5606332,35.80,3922008,1869208,230304,3206628,139564,5544,12980,31532,0,0,0.00,0,0.00,3,679,1.64,2.03,2.38,1,685.40,65268.80,98848.00,239.45,171.16,255.42,1.46,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:45:47,58.45,0.00,8.05,19.01,0.20,0.00,0.70,0.00,0.00,13.58,0.40,4008.60,2654.60,0.00,0.00,47469.60,23397.60,7189.20,0.00,7909.80,0.00,0.00,0.00,0.00,836.20,607.40,228.80,93120.00,54424.00,9184316,0,6474684,41.35,15260,2994520,5606332,35.80,3932388,2280864,304400,3203704,139396,5544,12992,31532,0,0,0.00,0,0.00,1,679,1.67,2.03,2.38,2,836.20,93120.00,54424.00,176.45,88.55,110.22,0.86,72.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 19:45:52,42.09,0.00,6.00,43.64,0.31,0.00,0.21,0.00,0.00,7.76,0.20,4119.40,3713.80,0.00,0.00,51428.80,17717.60,7760.00,0.00,9038.40,0.00,0.00,0.00,0.00,936.40,797.20,139.20,103774.40,35435.20,8804860,0,6854140,43.77,15276,3392152,5606332,35.80,3916932,2675460,361756,3185412,139316,5536,12960,31532,0,0,0.00,0,0.00,1,678,1.77,2.05,2.38,2,936.60,103796.80,35435.20,148.66,143.25,153.09,1.06,99.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
