timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:46:05,42.05,0.00,3.44,0.05,0.05,0.00,0.15,0.00,0.00,54.25,19.80,2980.00,2710.80,0.00,0.00,0.00,55.20,13679.20,0.00,15037.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,110.40,29020808,0,2395392,7.62,24904,578928,4746248,15.11,1809868,330796,131456,1537156,43616,4712,7892,56976,0,0,0.00,0,0.00,1,571,1.62,2.25,1.24,0,3.20,0.00,110.40,34.50,0.01,3.00,2.75,0.88,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:46:10,41.33,0.00,2.60,0.10,0.00,0.00,0.15,0.00,0.00,55.82,12.80,2995.20,3418.20,0.00,0.00,0.00,37.60,8976.80,0.00,4596.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,28617268,0,2798932,8.91,24916,707884,5643336,17.96,2088736,451488,260440,1807460,47368,4952,8752,56976,0,0,0.00,0,0.00,1,606,1.57,2.23,1.24,0,0.80,0.00,75.20,94.00,0.01,13.00,6.00,0.48,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:46:15,43.38,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,54.75,18.60,2425.80,2262.80,0.00,0.00,0.00,21.60,11840.60,0.00,2885.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,28179960,0,3236240,10.30,24924,708104,30276012,96.37,2525828,447704,260680,2240500,48332,5544,10292,56976,0,0,0.00,0,0.00,7,688,1.53,2.21,1.24,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 01:46:20,56.35,0.00,2.78,0.00,0.05,0.00,0.00,0.00,0.00,40.82,15.40,3216.60,2904.00,0.00,0.00,0.00,1028.00,7594.60,0.00,5211.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2056.00,27097612,0,4318588,13.75,24932,718832,30481268,97.02,3576172,442916,266544,3308128,49440,5944,12492,56976,0,0,0.00,0,0.00,2,729,1.81,2.25,1.26,0,8.60,0.00,2056.00,239.07,1.52,177.21,6.79,5.84,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:46:25,47.93,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,49.39,0.80,2558.60,2244.40,0.00,0.00,0.00,32.00,377.00,0.00,2431.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,24762668,0,6653532,21.18,24940,718872,30481268,97.02,5912036,442900,266684,5637748,49512,5928,17280,56976,0,0,0.00,0,0.00,1,727,1.82,2.25,1.27,0,0.60,0.00,64.00,106.67,0.01,9.33,8.00,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:46:30,50.28,0.00,1.47,0.05,0.00,0.00,0.00,0.00,0.00,48.21,0.00,2418.20,1956.20,0.00,0.00,0.00,63.20,2259.20,0.00,1460.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,126.40,23680424,0,7735776,24.62,24948,718912,30481268,97.02,6982824,442912,266856,6716720,49520,5928,19188,56976,0,0,0.00,0,0.00,6,727,1.84,2.25,1.27,0,1.80,0.00,126.40,70.22,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:46:35,47.72,0.00,0.71,0.00,0.05,0.00,0.00,0.00,0.00,51.52,0.00,2398.40,2018.60,0.00,0.00,0.00,168.00,89.40,0.00,569.60,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,336.00,23152668,0,8263532,26.30,24948,718960,30481268,97.02,7533596,442928,266044,7244920,49552,5912,20416,56976,0,0,0.00,0,0.00,3,725,1.85,2.24,1.27,0,13.20,0.00,336.00,25.45,0.03,2.36,0.12,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:46:40,48.79,0.00,0.81,5.31,0.00,0.00,0.00,0.00,0.00,45.09,0.00,2357.20,2447.00,0.00,0.00,0.00,52028.80,79.20,0.00,829.00,0.00,0.00,0.00,0.00,412.40,0.00,412.40,0.00,104057.60,22644288,0,8771912,27.92,24964,719004,30481268,97.02,8040892,442948,6280,7752200,49616,5904,21412,56976,0,0,0.00,0,0.00,2,724,1.86,2.24,1.28,0,412.40,0.00,104057.60,252.32,32.80,79.53,0.57,23.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:46:45,48.59,0.00,0.40,0.20,0.05,0.00,0.00,0.00,0.00,50.76,0.40,2424.40,2054.80,0.00,0.00,0.00,64.80,94.00,0.00,27.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,129.60,22362680,0,9053520,28.82,24972,719040,30481268,97.02,8332504,442964,6400,8033540,49648,5912,22076,56976,0,0,0.00,0,0.00,3,725,1.87,2.23,1.28,0,3.80,0.00,129.60,34.11,0.01,2.32,1.26,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:46:50,52.08,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,47.42,2.40,3595.20,2643.20,0.00,0.00,0.00,112.80,369.40,0.00,1849.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,225.60,22148424,0,9267776,29.50,24980,719104,30481268,97.02,8517344,442932,6160,8246924,49620,6000,22360,56976,0,0,0.00,0,0.00,2,736,1.80,2.21,1.28,0,4.60,0.00,225.60,49.04,0.01,1.91,1.57,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
