timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:44:40,39.32,0.00,3.77,0.15,0.05,0.00,0.10,0.00,0.00,56.60,30.54,5139.32,5065.87,0.00,0.00,0.00,102.99,17729.74,0.00,20360.28,0.00,0.00,0.00,0.00,4.39,0.00,4.39,0.00,205.99,26271728,0,5128192,16.33,28836,2914252,5803100,18.48,2603252,2205144,260572,1865336,112760,5168,8796,58076,0,0,0.00,0,0.00,2,650,2.16,2.83,2.42,0,4.39,0.00,205.99,46.91,0.01,3.27,3.09,1.36,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:44:45,34.84,0.00,1.26,0.10,0.05,0.00,0.00,0.00,0.00,63.76,10.20,2081.40,2115.00,0.00,0.00,0.00,4415.20,11053.60,0.00,5774.60,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,5806.40,25950300,0,5449620,17.36,28848,2914312,18168884,57.86,2925192,2195968,238724,2181892,113188,5648,9896,58076,0,0,0.00,0,0.00,2,691,2.07,2.80,2.41,0,36.80,0.00,5857.60,159.17,0.72,10.28,0.20,0.72,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:44:50,64.47,0.00,2.43,0.30,0.05,0.00,0.10,0.00,0.00,32.64,22.00,3412.40,3200.20,0.00,0.00,0.00,5131.20,10089.00,0.00,4342.40,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,5094.40,25061928,0,6337992,20.18,28856,2925136,30593004,97.43,3782160,2194420,224780,3057432,114716,6200,12112,58076,0,0,0.00,0,0.00,6,761,2.06,2.79,2.41,1,21.60,0.00,5043.20,233.48,1.43,65.52,3.44,7.44,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:44:55,75.73,0.00,4.48,9.92,0.00,0.00,0.00,0.00,0.00,9.87,1.60,2873.20,2583.60,0.00,0.00,0.00,14714.40,5368.00,0.00,11355.40,0.00,0.00,0.00,0.00,117.60,0.00,117.60,0.00,30043.20,22610072,0,8789848,27.99,28872,2925840,30699188,97.77,6265120,2187776,151836,5502752,114884,6216,17064,58076,0,0,0.00,0,0.00,7,764,2.70,2.91,2.45,1,117.60,0.00,30043.20,255.47,123.72,914.81,8.50,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:45:00,66.00,0.00,3.57,28.67,0.00,0.00,0.00,0.00,0.00,1.76,0.00,2376.60,1947.00,0.00,0.00,0.00,11500.00,738.00,0.00,990.20,0.00,0.00,0.00,0.00,92.40,0.00,92.40,0.00,23612.80,20004644,0,11395276,36.29,28880,2937840,30699188,97.77,8856516,2197972,106868,8090760,114924,6200,22188,58076,0,0,0.00,0,0.00,4,761,2.96,2.96,2.47,2,92.40,0.00,23612.80,255.55,123.64,1327.56,10.82,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:45:05,62.25,0.00,1.11,15.59,0.05,0.00,0.00,0.00,0.00,21.00,0.80,2790.20,2591.80,0.00,0.00,0.80,12419.20,2570.40,0.00,6565.20,0.00,0.00,0.00,0.00,99.20,0.20,99.00,1.60,25294.40,19503508,0,11896412,37.89,28888,2941884,30733052,97.88,9349000,2195204,48752,8585476,115416,6208,23072,58076,0,0,0.00,0,0.00,0,762,3.21,3.01,2.49,5,99.20,1.60,25294.40,255.00,143.92,1448.98,10.08,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:45:10,58.03,0.00,1.52,27.02,0.00,0.00,0.05,0.00,0.00,13.38,3.20,3201.60,2584.00,0.00,0.00,0.00,5148.00,3219.00,0.00,3352.40,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,16804.80,19265032,0,12134888,38.65,28892,2971560,30763720,97.97,9588764,2203292,52944,8791336,116084,6208,23520,58076,0,0,0.00,0,0.00,6,778,3.19,3.01,2.49,0,66.20,0.00,16804.80,253.85,64.65,1243.13,10.94,72.40,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:45:15,78.39,0.00,2.03,0.00,0.05,0.00,0.00,0.00,0.00,19.52,0.20,4041.40,3161.80,0.00,0.00,0.00,87.20,2309.00,0.00,18412.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,174.40,18863292,0,12536628,39.93,28904,3013856,30763720,97.97,9976416,2215324,95524,9148976,117500,6344,24376,58076,0,0,0.00,0,0.00,7,779,3.57,3.09,2.52,1,1.00,0.00,174.40,174.40,0.01,11.20,5.60,0.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:45:20,81.62,0.00,2.06,0.81,0.00,0.00,0.00,0.00,0.00,15.51,0.00,3254.60,2741.20,0.00,0.00,0.00,233.60,3003.20,0.00,26782.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,467.20,18125976,0,13273944,42.27,28944,3055688,30763720,97.97,10687212,2227288,136972,9841880,118688,6344,25800,58076,0,0,0.00,0,0.00,3,779,3.53,3.09,2.52,0,9.20,0.00,467.20,50.78,0.24,25.65,6.35,5.84,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:45:25,77.71,0.00,2.12,0.00,0.05,0.00,0.05,0.00,0.00,20.07,0.00,3479.00,2877.20,0.00,0.00,0.00,1381.60,2648.40,0.00,12855.00,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,2763.20,17317236,0,14082684,44.85,28964,3103288,30763720,97.97,11493168,2240736,177880,10601252,120016,6336,27220,58076,0,0,0.00,0,0.00,8,778,3.41,3.08,2.52,0,27.00,0.00,2763.20,102.34,0.18,6.49,0.18,0.48,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
