timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:40:11,18.89,0.00,1.33,0.00,0.05,0.00,0.05,0.00,0.00,79.68,23.80,4968.00,5122.80,0.00,0.00,0.00,58.40,15102.00,0.00,18954.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,116.80,59611608,0,3270156,5.20,63536,728452,7187412,11.43,2440468,359416,131416,2010012,79632,5152,9236,111368,0,0,0.00,0,0.00,2,635,1.43,2.24,2.43,0,3.20,0.00,116.80,36.50,0.00,1.00,1.00,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:40:16,15.78,0.00,1.21,0.48,0.03,0.00,0.08,0.00,0.00,82.42,16.20,3174.40,3473.60,0.00,0.00,0.00,26115.20,8845.60,0.00,5444.00,0.00,0.00,0.00,0.00,209.00,0.00,209.00,0.00,52230.40,59143732,0,3738032,5.94,63544,857296,8584280,13.65,2790416,477384,130260,2347064,79964,5640,10448,111368,0,0,0.00,0,0.00,0,692,1.40,2.22,2.42,0,209.00,0.00,52230.40,249.91,7.81,37.37,0.29,6.16,2.60,2.60,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:40:21,37.45,0.00,1.70,0.20,0.03,0.00,0.03,0.00,0.00,60.60,45.80,4193.40,4716.60,0.00,0.00,0.00,26039.20,24450.80,0.00,9728.80,0.00,0.00,0.00,0.00,211.40,0.00,211.40,0.00,52078.40,57981916,0,4899848,7.79,63556,857620,67240856,106.93,3944416,474064,788,3499796,81976,6736,14632,111368,0,0,0.00,0,0.00,1,859,1.45,2.22,2.42,0,211.40,0.00,52078.40,246.35,7.68,36.34,0.28,6.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:40:26,43.20,0.00,1.49,0.00,0.05,0.00,0.03,0.00,0.00,55.23,15.40,4425.00,4275.80,0.00,0.00,0.00,2033.60,10580.60,0.00,3588.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4067.20,56740096,0,6141668,9.77,63560,878876,67489128,107.33,5180636,478952,12276,4717176,83124,7344,17024,111368,0,0,0.00,0,0.00,15,910,1.41,2.20,2.41,0,16.80,0.00,4067.20,242.10,0.13,7.62,0.29,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:40:31,86.99,0.00,3.77,0.03,0.00,0.00,0.00,0.00,0.00,9.22,1.20,5090.80,4214.60,0.00,0.00,0.00,74.40,7609.00,0.00,8147.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,148.80,52240752,0,10641012,16.92,63564,894104,67751008,107.74,9657684,486248,27792,9191544,83124,7368,25460,111368,0,0,0.00,0,0.00,12,910,2.50,2.41,2.48,0,0.80,0.00,148.80,186.00,0.00,1.00,1.00,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:40:36,73.54,0.00,4.20,0.00,0.05,0.00,0.03,0.00,0.00,22.18,3.60,5966.60,5323.00,0.00,0.00,0.00,160.80,5383.00,0.00,4869.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,321.60,47256468,0,15625296,24.85,63572,937588,67751008,107.74,14526176,518040,71812,14120272,83236,7488,35340,111368,0,0,0.00,0,0.00,12,923,2.38,2.39,2.47,0,1.60,0.00,321.60,201.00,0.01,3.50,0.50,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:40:41,66.68,0.00,4.32,0.05,0.05,0.00,0.08,0.00,0.00,28.83,0.60,7974.80,6545.00,0.00,0.00,0.00,236.80,6645.80,0.00,33637.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,473.60,43274564,0,19607200,31.18,63584,1040428,67751008,107.74,18473328,599108,175060,17991020,83588,7504,43020,111368,0,0,0.00,0,0.00,17,924,2.27,2.37,2.47,0,2.20,0.00,473.60,215.27,0.02,8.73,1.09,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:40:46,66.32,0.00,2.03,0.03,0.05,0.00,0.08,0.00,0.00,31.50,0.00,8952.00,6967.20,0.00,0.00,0.00,304.00,6363.40,0.00,31653.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,608.00,42536572,0,20345192,32.35,63592,1152680,67751008,107.74,19141708,687468,287100,18613292,84724,7496,44500,111368,0,0,0.00,0,0.00,1,923,2.89,2.49,2.51,0,4.40,0.00,608.00,138.18,0.00,0.91,0.18,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:40:51,71.16,0.00,1.86,0.08,0.03,0.00,0.10,0.00,0.00,26.79,0.80,7427.40,6262.60,0.00,0.00,0.00,1165.60,9831.40,0.00,41056.00,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,2331.20,41991816,0,20889948,33.22,63644,1262500,67782172,107.79,19556324,775460,394908,19043772,87824,7512,44884,111368,0,0,0.00,0,0.00,15,925,3.86,2.70,2.57,0,33.20,0.00,2331.20,70.22,0.16,4.77,0.34,1.12,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:40:56,63.81,0.00,1.73,0.03,0.08,0.00,0.05,0.00,0.00,34.31,0.20,8219.80,7062.60,0.00,0.00,0.00,356.00,6197.00,0.00,13919.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,712.00,41760420,0,21121344,33.59,63676,1382284,67782172,107.79,19674316,869532,514876,19148660,91392,7512,45440,111368,0,0,0.00,0,0.00,13,925,4.27,2.81,2.61,0,6.80,0.00,712.00,104.71,0.03,4.82,0.35,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
