timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:39:40,17.51,0.00,0.70,0.00,0.05,0.00,0.00,0.00,0.00,81.74,27.20,1831.00,1900.20,0.00,0.00,0.00,42.40,17412.00,0.00,25074.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,54092956,0,8823392,14.02,65616,6079184,6448008,10.25,5080364,3118088,200,2055600,217960,5480,8764,110332,0,0,0.00,0,0.00,1,647,2.01,4.87,4.74,0,1.40,0.00,84.80,60.57,0.00,0.57,0.57,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:39:45,16.31,0.00,0.90,0.00,0.68,0.00,0.00,0.00,0.00,82.11,33.40,1836.20,1917.00,0.00,0.00,0.00,40.00,19406.20,0.00,20985.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,53882424,0,9033924,14.36,65620,6079200,6994732,11.12,5292476,3118064,328,2276148,217620,5568,10412,110332,0,0,0.00,0,0.00,1,682,2.09,4.84,4.73,0,1.00,0.00,80.00,80.00,0.00,2.40,2.40,0.24,3.80,3.80,0.42,0.30,0.00,0.00,0.00,0.00
2017-09-20 21:39:50,4.91,0.00,1.95,5.91,0.03,0.00,0.00,0.00,0.00,87.20,0.20,1149.20,959.40,0.00,0.00,0.00,9857.60,145.40,0.00,343.20,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,11984.00,53689448,0,9226900,14.67,65628,6275304,6994732,11.12,5495708,3118084,147568,2272952,217676,5576,10436,110332,0,0,0.00,0,0.00,0,683,2.00,4.78,4.71,1,47.40,0.00,11984.00,252.83,71.09,1257.47,10.11,47.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:39:55,0.05,0.00,0.00,12.46,0.00,0.00,0.00,0.00,0.00,87.49,0.00,807.60,509.60,0.00,0.00,0.00,9022.40,9.60,0.00,25.60,0.00,0.00,0.00,0.00,74.00,0.00,74.00,0.00,18864.00,53689456,0,9226892,14.67,65636,6275332,6994732,11.12,5495604,3118092,102560,2272804,217668,5568,10436,110332,0,0,0.00,0,0.00,0,682,1.92,4.71,4.69,1,74.00,0.00,18864.00,254.92,121.11,1050.74,13.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:40:05,0.01,0.00,0.01,27.68,0.00,0.00,0.00,0.00,0.00,72.29,0.20,819.66,487.72,0.00,0.00,0.00,2873.85,11.28,0.00,14.57,0.00,0.00,0.00,0.00,32.34,0.00,32.34,0.00,7988.82,53687332,0,9229016,14.67,65640,6275360,6994732,11.12,5495600,3118108,73692,2274860,217620,5568,10440,110332,0,0,0.00,0,0.00,1,682,2.08,4.66,4.68,2,32.34,0.00,7988.82,247.06,102.28,3436.70,30.95,100.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:40:10,0.03,0.00,0.03,38.08,0.00,0.00,0.00,0.00,0.00,61.87,0.00,810.20,472.40,0.00,0.00,0.80,3351.20,8.20,0.00,25.80,0.00,0.00,0.00,0.00,34.20,0.20,34.00,1.60,8617.60,53687336,0,9229012,14.67,65648,6275392,6994732,11.12,5495564,3118112,57232,2274792,217492,5568,10440,110332,0,0,0.00,0,0.00,0,681,2.16,4.63,4.67,4,34.20,1.60,8617.60,252.02,73.32,2333.71,29.24,100.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:40:15,0.05,0.00,0.00,18.60,0.00,0.00,0.00,0.00,0.00,81.35,0.00,811.40,478.60,0.00,0.00,0.00,6587.20,10.20,0.00,24.20,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,7316.80,53687328,0,9229020,14.67,65656,6275412,6994732,11.12,5495604,3118140,24496,2274792,217456,5560,10440,110332,0,0,0.00,0,0.00,0,681,2.14,4.59,4.65,2,36.60,0.00,7316.80,199.91,133.49,2745.55,27.32,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:40:20,0.15,0.00,0.03,31.33,0.03,0.00,0.00,0.00,0.00,68.47,0.20,1038.00,522.60,0.00,0.00,0.00,4812.80,44.40,0.00,17.20,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,8672.00,53687360,0,9228988,14.67,65660,6275444,6994732,11.12,5497992,3118148,204,2275148,217424,5560,10440,110332,0,0,0.00,0,0.00,0,682,2.37,4.59,4.65,1,36.00,0.00,8672.00,240.89,93.73,3194.47,27.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:40:25,0.05,0.00,0.00,24.95,0.00,0.00,0.00,0.00,0.00,75.00,0.00,796.80,458.40,0.00,0.00,0.00,7.20,10.20,0.00,16.80,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,53687228,0,9229120,14.67,65664,6275468,6994732,11.12,5498348,3118160,228,2275492,217424,5568,10440,110332,0,0,0.00,0,0.00,0,682,2.34,4.55,4.64,2,27.20,0.00,6963.20,256.00,78.34,4070.85,36.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:40:30,17.69,0.00,2.62,0.36,0.18,0.00,0.10,0.00,0.00,79.05,17.00,7033.40,6880.20,0.00,0.00,0.00,45.60,10369.80,0.00,23717.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,459.20,52927424,0,9988924,15.88,65676,6670012,8360808,13.29,5973132,3396484,394652,2633968,222076,5840,11484,110332,0,0,0.00,0,0.00,3,727,2.31,4.51,4.63,0,6.40,0.00,459.20,71.75,0.23,1592.38,10.87,6.96,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
