timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:40:34,39.29,0.00,3.87,0.15,0.05,0.00,0.20,0.00,0.00,56.44,30.00,5277.20,4898.20,0.00,0.00,0.00,33.60,17626.00,0.00,21601.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,10847968,0,5585172,33.99,37520,3595184,4363812,26.55,2626816,2696444,260344,1690792,132472,5224,8416,31404,0,0,0.00,0,0.00,3,660,1.80,2.15,2.44,0,3.60,0.00,140.80,39.11,0.01,2.67,2.00,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:40:39,34.41,0.00,1.17,0.00,0.05,0.00,0.00,0.00,0.00,64.37,10.20,2088.20,2117.40,0.00,0.00,0.00,99.20,10535.80,0.00,5154.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,198.40,10594264,0,5838876,35.53,37532,3595352,10210204,62.13,2890420,2685716,260332,1943164,132688,5656,9568,31404,0,0,0.00,0,0.00,3,701,1.82,2.15,2.44,0,9.60,0.00,198.40,20.67,0.01,1.17,0.17,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:40:44,59.38,0.00,2.95,4.12,0.05,0.00,0.00,0.00,0.00,33.50,24.00,3331.00,3242.80,0.00,0.00,0.00,3727.20,11776.40,0.00,5537.60,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,7334.40,9783044,0,6650096,40.47,37540,3605764,16174252,98.42,3693452,2684388,252540,2738236,133656,6280,11636,31404,0,0,0.00,0,0.00,7,777,1.83,2.15,2.44,0,37.00,0.00,7334.40,198.23,13.86,364.58,9.34,34.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:40:49,74.26,0.00,2.27,5.05,0.00,0.00,0.00,0.00,0.00,18.43,1.60,2945.00,2737.40,0.00,0.00,0.00,6788.00,4697.00,0.00,8234.20,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,6016.00,8366536,0,8066604,49.09,37544,3606352,16260008,98.95,5111216,2683640,219600,4150960,133992,6360,14688,31404,0,0,0.00,0,0.00,3,778,2.01,2.18,2.45,1,24.00,0.00,6016.00,250.67,89.43,1176.73,26.97,64.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:40:54,53.43,0.00,1.11,7.32,0.00,0.00,0.00,0.00,0.00,38.14,0.40,2479.20,2102.40,0.00,0.00,0.00,2359.20,3785.40,0.00,3292.00,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,7757380,0,8675760,52.79,37544,3626016,16260008,98.95,5682208,2701660,227876,4738780,134724,6344,15780,31404,0,0,0.00,0,0.00,5,779,2.25,2.23,2.46,3,28.00,0.00,7168.00,256.00,137.59,4547.51,35.71,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:40:59,68.61,0.00,1.06,15.16,0.00,0.00,0.00,0.00,0.00,15.16,0.00,2256.20,1909.00,0.00,0.00,0.00,4839.20,411.00,0.00,29152.00,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7534.40,7260652,0,9172488,55.82,37556,3642144,16260008,98.95,6146512,2715132,219820,5218844,135092,6336,16712,31404,0,0,0.00,0,0.00,4,778,2.55,2.29,2.48,2,29.60,0.00,7534.40,254.54,86.12,3998.97,33.78,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:41:04,97.90,0.00,0.70,1.20,0.00,0.00,0.05,0.00,0.00,0.15,0.00,2119.80,1916.40,0.00,0.00,0.00,3372.00,117.80,0.00,12748.60,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7988.80,6845392,0,9587748,58.34,37560,3642168,16260008,98.95,6581392,2715144,203456,5633200,135064,6336,17652,31404,0,0,0.00,0,0.00,2,778,2.82,2.35,2.50,4,31.40,0.00,7988.80,254.42,143.80,3522.19,31.85,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:41:09,28.53,0.00,0.40,53.23,0.05,0.00,0.00,0.00,0.00,17.79,2.20,2210.60,1573.60,0.00,0.00,0.00,4839.20,744.40,0.00,8127.00,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7614.40,6644080,0,9789060,59.57,37564,3642208,16260008,98.95,6770076,2715136,179232,5832060,135140,6328,17668,31404,0,0,0.00,0,0.00,6,777,3.08,2.41,2.52,2,29.80,0.00,7614.40,255.52,85.13,4104.99,33.56,100.00,1.40,1.40,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 03:41:14,99.15,0.00,0.50,0.10,0.00,0.00,0.05,0.00,0.00,0.20,0.00,2311.20,2049.60,0.00,0.00,0.00,3276.80,38.20,0.00,27.20,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,6577620,0,9855520,59.97,37564,3674424,16260008,98.95,6826768,2742100,195056,5867148,136000,6320,18124,31404,0,0,0.00,0,0.00,6,776,3.31,2.47,2.54,2,31.20,0.00,7987.20,256.00,145.30,3418.90,32.05,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:41:19,15.35,0.00,0.05,51.79,0.00,0.00,0.00,0.00,0.00,32.81,0.00,2151.60,1409.80,0.00,0.00,0.00,3616.00,16.80,0.00,25.80,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7833.60,6577496,0,9855644,59.97,37572,3674448,16260008,98.95,6837116,2742068,177152,5867160,136004,6320,18124,31404,0,0,0.00,0,0.00,4,775,3.53,2.53,2.55,2,30.80,0.00,7833.60,254.34,80.68,4509.01,32.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:41:24,93.63,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,5.76,0.00,2248.40,2058.00,0.00,0.00,0.00,5240.00,86.80,0.00,7344.40,0.00,0.00,0.00,0.00,50.60,0.00,50.60,0.00,11046.40,6398832,0,10034308,61.06,37572,3698628,16260008,98.95,6994676,2762276,175240,6020848,136648,6312,18424,31404,0,0,0.00,0,0.00,7,775,3.72,2.59,2.57,3,50.60,0.00,11046.40,218.31,143.82,1863.48,19.76,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:41:29,67.37,0.00,0.20,15.51,0.00,0.00,0.00,0.00,0.00,16.92,0.00,2160.60,1799.00,0.00,0.00,0.00,4827.20,20.00,0.00,438.80,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,8473.60,6384452,0,10048688,61.15,37580,3706704,16260008,98.95,7000332,2769008,159328,6027108,136784,6312,18432,31404,0,0,0.00,0,0.00,4,775,3.91,2.64,2.59,2,40.00,0.00,8473.60,211.84,142.60,3746.34,25.00,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:41:34,84.97,0.00,0.15,7.31,0.05,0.00,0.00,0.00,0.00,7.52,0.00,2146.00,1884.00,0.00,0.00,0.00,4036.80,30.20,0.00,60.00,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7950.40,6376068,0,10057072,61.20,37584,3714784,16260008,98.95,7003444,2775748,147412,6026832,137012,6280,18436,31404,0,0,0.00,0,0.00,0,771,3.99,2.68,2.60,5,31.40,0.00,7950.40,253.20,144.04,4170.68,31.85,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:41:39,19.50,0.00,0.20,52.95,0.00,0.00,0.00,0.00,0.00,27.36,0.40,2189.20,1465.20,0.00,0.00,0.00,4808.80,23.80,0.00,38.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9203.20,6360148,0,10072992,61.30,37588,3730912,16260008,98.95,7005940,2789192,139512,6026696,137484,6264,18436,31404,0,0,0.00,0,0.00,4,769,4.31,2.77,2.63,2,36.40,0.00,9203.20,252.84,88.24,3727.80,27.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:41:44,98.25,0.00,0.30,0.75,0.00,0.00,0.00,0.00,0.00,0.70,0.00,2155.20,1999.80,0.00,0.00,0.00,4096.00,22.00,0.00,136.80,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8488.00,6339676,0,10093464,61.42,37588,3747040,16260008,98.95,7012788,2802656,135380,6030916,137916,6256,18444,31404,0,0,0.00,0,0.00,2,766,4.45,2.82,2.65,1,33.80,0.00,8488.00,251.12,144.44,3218.30,29.59,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:41:49,23.36,0.00,0.10,37.31,0.00,0.00,0.00,0.00,0.00,39.22,0.00,2111.80,1469.40,0.00,0.00,0.00,4864.00,12.00,0.00,26.20,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9070.40,6339544,0,10093596,61.42,37600,3747064,16260008,98.95,7012656,2802696,111112,6030716,137964,6232,18444,31404,0,0,0.00,0,0.00,7,765,4.57,2.88,2.67,2,35.60,0.00,9070.40,254.79,91.86,3445.15,28.09,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
