timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:51:08,78.15,0.00,5.34,0.00,0.10,0.00,0.40,0.00,0.00,16.01,18.20,3228.40,2002.60,0.00,0.00,0.00,41.60,11585.20,0.00,15791.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,8875328,0,6790792,43.35,41396,4856660,3776688,24.11,2798568,3706696,102060,1607508,165188,5048,8056,30304,0,0,0.00,0,0.00,3,617,1.17,1.10,1.30,0,1.80,0.00,83.20,46.22,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:51:13,68.59,0.00,5.88,0.10,0.00,0.00,0.30,0.00,0.00,25.13,13.40,3081.60,2317.40,0.00,0.00,0.00,60.00,7026.20,0.00,3724.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,8530100,0,7136020,45.55,41408,5015252,4371984,27.91,2991876,3854212,260624,1789484,168856,5264,8852,30304,0,0,0.00,0,0.00,6,645,1.32,1.13,1.31,0,2.60,0.00,120.00,46.15,0.02,9.54,8.62,2.24,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 23:51:18,73.03,0.00,2.83,0.00,0.10,0.00,0.00,0.00,0.00,24.04,13.40,2106.40,1484.20,0.00,0.00,0.00,64.80,8394.80,0.00,3186.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,129.60,8182192,0,7483928,47.77,41408,5015388,12187056,77.79,3340148,3851492,260452,2134840,169432,5648,9976,30304,0,0,0.00,0,0.00,3,692,1.29,1.13,1.31,0,10.60,0.00,129.60,12.23,0.02,2.11,0.08,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:51:23,81.15,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,14.62,2.80,2117.80,1590.00,0.00,0.00,0.00,516.00,5632.20,0.00,4659.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1032.00,7246132,0,8419988,53.75,41416,5020896,12230848,78.07,4271776,3847652,263576,3063168,169724,5696,11812,30304,0,0,0.00,0,0.00,6,698,1.51,1.18,1.32,0,4.40,0.00,1032.00,234.55,1.47,334.36,30.55,13.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:51:28,90.27,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,5.02,0.40,1984.60,1367.60,0.00,0.00,0.00,25.60,2049.60,0.00,14119.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,6018696,0,9647424,61.58,41424,5021964,12261560,78.27,5505432,3841864,264704,4285960,169760,5688,14200,30304,0,0,0.00,0,0.00,6,697,1.55,1.19,1.32,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:51:33,97.90,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,1748.40,1190.20,0.00,0.00,0.00,39.20,176.60,0.00,11257.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,78.40,5769952,0,9896168,63.17,41432,5027576,12261560,78.27,5751480,3846532,270308,4529016,169948,5696,14736,30304,0,0,0.00,0,0.00,4,698,1.58,1.21,1.33,0,2.60,0.00,78.40,30.15,0.00,0.31,0.31,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:51:38,88.25,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,11.04,0.20,1727.00,1173.80,0.00,0.00,0.00,96.00,55.40,0.00,1058.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,192.00,5754548,0,9911572,63.27,41440,5038152,12261560,78.27,5757660,3855400,280556,4533752,170228,5688,14744,30304,0,0,0.00,0,0.00,2,697,1.70,1.24,1.34,0,3.40,0.00,192.00,56.47,0.00,0.94,0.47,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:51:43,58.60,0.00,0.81,37.35,0.00,0.00,0.10,0.00,0.00,3.14,0.00,1745.40,1356.00,0.00,0.00,0.00,34136.00,750.40,0.00,754.20,0.00,0.00,0.00,0.00,243.20,0.00,243.20,0.00,61956.80,5750988,0,9915132,63.29,41452,5039956,12261560,78.27,5768768,3847068,111872,4534452,170568,5688,14744,30304,0,0,0.00,0,0.00,2,697,1.72,1.25,1.34,1,243.20,0.00,61956.80,254.76,134.78,350.37,3.88,94.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:51:48,22.52,0.00,0.71,76.77,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1725.20,1074.40,0.00,0.00,0.00,6224.80,100.20,0.00,5078.60,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,10782.40,5633972,0,10032148,64.04,41460,5039988,12261560,78.27,5887592,3845144,80968,4651284,170580,5688,14972,30304,0,0,0.00,0,0.00,3,697,1.90,1.29,1.35,2,44.20,0.00,10782.40,243.95,89.21,3079.19,22.62,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:51:53,83.67,0.00,1.41,4.64,0.00,0.00,0.00,0.00,0.00,10.28,0.00,1962.00,1412.80,0.00,0.00,0.00,6692.80,657.20,0.00,2922.20,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,13464.00,5401396,0,10264724,65.52,41468,5050524,12261560,78.27,6121060,3843028,58392,4872140,170952,5680,15400,30304,0,0,0.00,0,0.00,3,696,2.07,1.34,1.37,1,59.80,0.00,13464.00,225.15,120.40,1973.02,16.72,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
