timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:33:42,18.02,0.00,1.30,0.00,0.05,0.00,0.00,0.00,0.00,80.63,54.40,2267.40,2406.60,0.00,0.00,0.00,108.00,32916.40,0.00,29520.40,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,216.00,8833776,0,6567132,42.64,37164,4662096,3063196,19.89,2337596,3904428,288,1547280,193132,5312,8920,30304,0,0,0.00,0,0.00,3,664,1.23,6.41,6.51,0,6.60,0.00,216.00,32.73,0.00,0.36,0.12,0.08,5.20,5.20,0.53,0.38,0.00,0.00,0.00,0.00
2017-09-20 21:33:47,19.78,0.00,0.83,0.93,0.08,0.00,0.00,0.00,0.00,78.39,1.80,2165.00,2375.80,0.00,0.00,0.00,2504.80,4871.00,0.00,50014.80,0.00,0.00,0.00,0.00,226.60,0.00,226.60,0.00,5009.60,9432748,0,5968160,38.75,39360,3927848,3190772,20.72,2454088,3209400,1756,1696104,177248,5496,9220,30304,0,0,0.00,0,0.00,2,673,1.30,6.34,6.49,0,226.60,0.00,5009.60,22.11,0.16,0.72,0.64,14.56,1.80,1.80,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:33:52,16.08,0.00,0.93,0.23,0.08,0.00,0.00,0.00,0.00,82.68,25.40,3124.00,3573.60,0.00,0.00,1.60,543.20,8500.80,0.00,6791.80,0.00,0.00,0.00,0.00,47.80,0.40,47.40,3.20,1086.40,9229876,0,6171032,40.07,39712,3958568,3600768,23.38,2640064,3225932,35784,1867900,177432,5640,10048,30304,0,0,0.00,0,0.00,2,711,1.27,6.25,6.46,0,47.80,3.20,1086.40,22.79,0.03,0.70,0.57,2.72,3.80,3.80,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 21:33:57,16.84,0.00,1.05,0.03,0.03,0.00,0.03,0.00,0.00,82.03,54.60,2520.20,2574.00,0.00,0.00,0.00,60.80,16627.80,0.00,12935.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,8953988,0,6446920,41.86,39728,3953396,6181096,40.13,2909028,3220936,36524,2140912,178700,6288,12180,30304,0,0,0.00,0,0.00,8,928,1.33,6.18,6.43,0,1.80,0.00,121.60,67.56,0.00,0.44,0.44,0.08,4.60,4.20,0.45,0.30,0.00,0.00,0.00,0.00
2017-09-20 21:34:02,96.90,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.08,19.40,5434.20,3224.80,0.00,0.00,0.00,90.40,37687.80,0.00,18223.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,180.80,7964296,0,7436612,48.29,39740,3949328,6331300,41.11,3902944,3216600,37800,3130244,181344,8112,16064,30304,0,0,0.00,0,0.00,18,1006,2.26,6.29,6.47,0,1.00,0.00,180.80,180.80,0.00,0.00,0.00,0.00,7.00,7.00,0.69,0.53,0.00,0.00,0.00,0.00
2017-09-20 21:34:07,96.97,0.00,2.68,0.00,0.00,0.00,0.03,0.00,0.00,0.33,22.40,10553.60,3549.20,0.00,0.00,6963.20,27.20,7135.20,0.00,3585.40,0.00,0.00,0.00,0.00,55.00,54.40,0.60,13926.40,54.40,6967312,0,8433596,54.76,39752,3982140,6459024,41.94,4855464,3247192,39860,4089060,183132,8600,18108,30304,0,0,0.00,0,0.00,43,1060,3.60,6.50,6.54,0,55.00,13926.40,54.40,254.20,0.34,6.14,0.52,2.88,2.60,2.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 21:34:12,98.55,0.00,1.28,0.00,0.03,0.00,0.05,0.00,0.00,0.10,0.00,39472.80,3765.20,0.00,0.00,6553.60,4456.80,1261.20,0.00,2272.00,0.00,0.00,0.00,0.00,119.00,51.20,67.80,13107.20,8913.60,6784312,0,8616596,55.95,39764,4009824,6638360,43.10,5014272,3275084,17884,4244112,183480,8592,18448,30304,0,0,0.00,0,0.00,44,1060,5.48,6.84,6.65,0,119.00,13107.20,8913.60,185.05,1.65,13.88,0.37,4.40,1.60,1.60,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:34:17,98.87,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47935.60,3025.80,0.00,0.00,2457.60,3576.80,171.80,0.00,495.00,0.00,0.00,0.00,0.00,47.60,19.20,28.40,4915.20,7153.60,6748220,0,8652688,56.18,39772,4017028,6518644,42.33,5043484,3282716,576,4273656,182988,8528,18516,30304,0,0,0.00,0,0.00,60,1052,8.72,7.49,6.86,0,47.60,4915.20,7153.60,253.55,0.79,16.55,0.49,2.32,1.60,1.60,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:34:22,97.67,0.00,1.95,0.00,0.00,0.00,0.25,0.00,0.00,0.13,0.00,23296.80,4087.60,0.00,0.00,22528.00,10.40,484.80,0.00,510.80,0.00,0.00,0.00,0.00,176.40,176.00,0.40,45056.00,20.80,6630036,0,8770872,56.95,39780,4124228,6495120,42.17,5059444,3389872,644,4285708,182652,8528,18560,30304,0,0,0.00,0,0.00,16,1052,10.19,7.82,6.97,0,176.40,45056.00,20.80,255.54,1.06,5.99,0.58,10.16,0.60,0.60,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:34:27,97.50,0.00,2.10,0.00,0.05,0.00,0.35,0.00,0.00,0.00,0.60,16262.40,4396.80,0.00,0.00,32768.00,9.60,213.00,0.00,636.20,0.00,0.00,0.00,0.00,254.60,254.20,0.40,65075.20,19.20,6472452,0,8928456,57.97,39788,4283456,6495120,42.17,5059024,3548588,696,4285480,182724,8544,18560,30304,0,0,0.00,0,0.00,12,1054,10.57,7.94,7.01,0,254.80,65126.40,19.20,255.67,1.49,5.84,0.58,14.80,2.00,2.00,0.14,0.10,0.00,0.00,0.00,0.00
