timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:23:06,17.82,0.00,1.93,0.03,0.05,0.00,0.08,0.00,0.00,80.10,33.20,5593.60,5381.40,0.00,0.00,0.00,64.00,16322.00,0.00,14302.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,128.00,9385520,0,6015388,39.06,22684,3937764,4545032,29.51,2834896,2902824,389196,1777128,153056,5864,8952,30304,0,0,0.00,0,0.00,1,731,3.57,5.62,6.36,0,4.00,0.00,128.00,32.00,0.00,0.60,0.60,0.24,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:23:11,19.52,0.00,0.86,4.73,0.03,0.00,0.00,0.00,0.00,74.87,20.60,2480.60,2520.60,0.00,0.00,0.80,8539.20,16841.80,0.00,7788.60,0.00,0.00,0.00,0.00,43.60,0.20,43.40,1.60,9433.60,9055860,0,6345048,41.20,22700,3938084,14295804,92.82,3170328,2894192,347228,2103744,153456,6312,10148,30304,0,0,0.00,0,0.00,6,822,3.44,5.56,6.33,1,43.60,1.60,9433.60,216.40,72.59,867.12,11.43,49.84,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:23:16,30.61,0.00,1.36,18.06,0.00,0.00,0.00,0.00,0.00,49.96,27.40,3902.20,3908.00,0.00,0.00,0.00,9789.60,15744.80,0.00,7024.80,0.00,0.00,0.00,0.00,88.20,0.00,88.20,0.00,19696.00,8271416,0,7129492,46.29,22708,3938304,17610340,114.35,3946664,2891704,298612,2881328,155000,7168,13276,30304,0,0,0.00,0,0.00,3,907,3.49,5.54,6.32,1,88.20,0.00,19696.00,223.31,133.88,1740.83,11.34,100.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:23:21,20.00,0.00,1.19,17.42,0.05,0.00,0.00,0.00,0.00,61.34,13.00,4158.40,3891.20,0.00,0.00,0.00,9604.00,7687.00,0.00,10781.40,0.00,0.00,0.00,0.00,79.20,0.00,79.20,0.00,20136.00,7501768,0,7899140,51.29,22716,3959648,17810112,115.64,4694624,2898152,272124,3628004,155972,7560,14244,30304,0,0,0.00,0,0.00,4,943,3.45,5.49,6.30,0,79.20,0.00,20136.00,254.24,120.76,1538.35,12.63,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:23:26,54.38,0.00,2.97,0.00,0.00,0.00,0.03,0.00,0.00,42.62,0.60,3671.40,3522.40,0.00,0.00,0.00,36.80,1325.20,0.00,129655.60,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6673.60,4528460,0,10872448,70.60,22724,3959580,17844988,115.87,7635200,2897616,272136,6595664,156188,7680,20804,30304,0,0,0.00,0,0.00,5,944,3.89,5.55,6.32,0,27.20,0.00,6673.60,245.35,27.68,1534.29,17.32,47.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:23:31,56.09,0.00,3.11,0.00,0.03,0.00,0.03,0.00,0.00,40.75,6.20,5028.20,4623.80,0.00,0.00,0.00,44.80,8472.20,0.00,208060.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,2861944,0,12538964,81.42,22732,3959640,18017980,116.99,9341100,2897052,272320,8255840,156352,7880,23968,30304,0,0,0.00,0,0.00,4,969,3.98,5.54,6.31,0,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:23:36,51.55,0.00,0.43,1.65,0.05,0.00,0.05,0.00,0.00,46.28,0.40,3985.40,3707.20,0.00,0.00,0.00,5546.40,354.20,0.00,7185.40,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,3396.80,2814104,0,12586804,81.73,22740,3959736,18017980,116.99,9386576,2897060,245404,8303384,156628,7864,24212,30304,0,0,0.00,0,0.00,4,968,3.98,5.52,6.30,2,14.00,0.00,3396.80,242.63,19.24,250.46,9.43,13.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:23:41,45.73,0.00,0.81,10.75,0.00,0.00,0.00,0.00,0.00,42.71,0.40,4332.40,4062.60,0.00,0.00,0.00,5445.60,4182.40,0.00,25787.60,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11382.40,2562880,0,12838028,83.36,22744,3959808,18096484,117.50,9597732,2896972,218684,8555404,156800,7872,24520,30304,0,0,0.00,0,0.00,6,970,4.14,5.52,6.30,2,46.20,0.00,11382.40,246.37,145.44,2417.32,21.65,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:23:46,51.53,0.00,0.13,20.77,0.00,0.00,0.00,0.00,0.00,27.57,0.00,2919.80,2878.60,0.00,0.00,0.00,41471.20,55.00,0.00,30.00,0.00,0.00,0.00,0.00,338.60,0.00,338.60,0.00,86532.80,2562264,0,12838644,83.36,22756,3959836,18096484,117.50,9623132,2896948,11492,8556096,156740,7872,24768,30304,0,0,0.00,0,0.00,6,970,4.37,5.55,6.30,1,338.60,0.00,86532.80,255.56,90.64,364.14,2.95,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:23:51,45.92,0.00,0.91,4.38,0.05,0.00,0.00,0.00,0.00,48.73,0.40,4268.80,3804.00,0.00,0.00,0.00,47.20,505.60,0.00,40144.40,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,3708.80,2351292,0,13049616,84.73,22764,3965564,18096484,117.50,9798788,2901076,17328,8759044,156796,7888,24964,30304,0,0,0.00,0,0.00,6,972,4.58,5.57,6.30,0,26.80,0.00,3708.80,138.39,32.98,1852.90,14.30,38.32,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
