timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:59:40,35.80,0.00,3.67,0.10,0.05,0.00,0.15,0.00,0.00,60.22,24.80,3871.00,3830.80,0.00,0.00,0.00,83.20,12492.60,0.00,19900.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,166.40,13615840,0,2817300,17.14,54572,1024480,4000932,24.35,1974344,652024,225516,1547700,62032,4944,8092,31468,0,0,0.00,0,0.00,2,601,2.20,2.06,2.10,0,4.80,0.00,166.40,34.67,0.02,4.33,1.50,0.72,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:59:45,34.04,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,64.24,15.20,2280.80,2280.00,0.00,0.00,0.00,46.40,11408.60,0.00,4464.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,13322180,0,3110960,18.93,54584,1059588,10303924,62.70,2240980,675900,260716,1802740,63924,5368,9368,31468,0,0,0.00,0,0.00,3,657,2.27,2.08,2.10,0,0.80,0.00,92.80,116.00,0.00,1.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:59:50,57.43,0.00,3.04,0.00,0.10,0.00,0.00,0.00,0.00,39.42,23.40,3398.00,3271.80,0.00,0.00,0.00,1036.80,12484.40,0.00,5787.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2073.60,12539424,0,3893716,23.69,54608,1070412,16264432,98.97,3020712,674956,266608,2570724,65120,5968,11512,31468,0,0,0.00,0,0.00,3,732,2.33,2.09,2.11,0,9.80,0.00,2073.60,211.59,0.05,5.06,0.33,0.32,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:59:55,52.75,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,43.36,0.00,2269.80,1726.60,0.00,0.00,0.00,32.00,557.00,0.00,35046.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,9832112,0,6601028,40.17,54624,1070440,16264432,98.97,5683252,674300,266668,5271396,65212,5936,16628,31468,0,0,0.00,0,0.00,2,728,2.54,2.14,2.12,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:00:00,51.01,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,47.12,0.00,2182.20,1819.40,0.00,0.00,0.00,4.00,225.00,0.00,52935.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9066952,0,7366188,44.83,54632,1070468,16264432,98.97,6456812,674312,266712,6034700,65116,5920,18200,31468,0,0,0.00,0,0.00,2,725,2.50,2.14,2.12,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:00:05,51.51,0.00,1.77,0.05,0.00,0.00,0.00,0.00,0.00,46.67,0.00,2189.20,1811.60,0.00,0.00,0.00,9.60,244.60,0.00,62121.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,19.20,8399628,0,8033512,48.89,54640,1070488,16264432,98.97,7112724,674320,266720,6700832,65004,5896,19592,31468,0,0,0.00,0,0.00,2,723,2.46,2.14,2.12,0,1.20,0.00,19.20,16.00,0.00,1.33,1.33,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:00:10,51.99,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,46.65,0.00,2156.09,1796.61,0.00,0.00,0.00,79.04,179.44,0.00,52285.03,0.00,0.00,0.00,0.00,2.79,0.00,2.79,0.00,158.08,7852044,0,8581096,52.22,54640,1070516,16264432,98.97,7665284,674344,266372,7247240,65036,5888,20660,31468,0,0,0.00,0,0.00,2,722,2.42,2.14,2.12,0,2.79,0.00,158.08,56.57,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 19:00:15,52.37,0.00,1.77,7.02,0.00,0.00,0.00,0.00,0.00,38.84,0.00,2109.60,2032.00,0.00,0.00,0.00,52085.60,178.00,0.00,53524.80,0.00,0.00,0.00,0.00,422.60,0.00,422.60,0.00,104171.20,7293748,0,9139392,55.62,54652,1070544,16264432,98.97,8249032,674364,6076,7804340,65104,5888,21748,31468,0,0,0.00,0,0.00,2,722,2.55,2.17,2.13,0,422.60,0.00,104171.20,246.50,50.37,119.19,0.87,36.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:00:20,53.60,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,44.49,0.00,2136.40,1612.20,0.00,0.00,0.00,76.00,227.00,0.00,65797.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,152.00,6552692,0,9880448,60.13,54656,1070564,16264432,98.97,8984400,674372,6016,8543788,65108,5880,23040,31468,0,0,0.00,0,0.00,2,721,2.50,2.16,2.13,0,7.80,0.00,152.00,19.49,0.00,0.62,0.10,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:00:25,53.85,0.00,2.01,0.00,0.05,0.00,0.00,0.00,0.00,44.09,0.00,2126.00,1629.00,0.00,0.00,0.00,1160.00,241.60,0.00,65421.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2320.00,5652332,0,10780808,65.60,54664,1070592,16264432,98.97,9880996,674372,356,9442400,65156,5864,24952,31468,0,0,0.00,0,0.00,2,719,2.46,2.16,2.13,0,10.20,0.00,2320.00,227.45,0.12,11.37,0.39,0.40,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:00:30,51.59,0.00,1.01,0.05,0.00,0.00,0.00,0.00,0.00,47.36,0.00,2120.60,1559.80,0.00,0.00,0.00,11.20,106.40,0.00,27214.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,5285012,0,11148128,67.84,54672,1070616,16264432,98.97,10214944,674388,396,9809108,65144,5864,25672,31468,0,0,0.00,0,0.00,2,719,2.43,2.16,2.13,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:00:35,51.26,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.44,0.00,2167.20,1775.00,0.00,0.00,0.00,4.00,42.40,0.00,9261.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,5186468,0,11246672,68.44,54680,1070640,16264432,98.97,10341956,674408,420,9907424,65132,5864,25864,31468,0,0,0.00,0,0.00,2,719,2.39,2.16,2.13,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:00:40,46.24,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,53.71,0.60,2222.60,1787.60,0.00,0.00,0.00,14.40,47.40,0.00,103.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,5186772,0,11246368,68.44,54688,1070668,16264432,98.97,10353436,674396,472,9906612,65132,5840,25864,31468,0,0,0.00,0,0.00,8,716,2.36,2.15,2.13,0,0.80,0.00,28.80,36.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:00:45,25.73,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,74.17,0.00,2149.80,1517.20,0.00,0.00,0.00,53.60,15.20,0.00,39.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,107.20,5186904,0,11246236,68.44,54708,1070692,16264432,98.97,10357448,674412,356,9906468,65148,5816,25864,31468,0,0,0.00,0,0.00,1,713,2.25,2.13,2.12,0,1.40,0.00,107.20,76.57,0.00,2.29,1.14,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:00:50,27.98,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,71.72,0.20,2241.00,1755.60,0.00,0.00,0.00,53.60,561.40,0.00,8378.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,107.20,5132092,0,11301048,68.77,54708,1070720,16264432,98.97,10397964,674424,168,9961296,65140,5792,25924,31468,0,0,0.00,0,0.00,1,710,2.15,2.11,2.12,0,6.40,0.00,107.20,16.75,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:00:55,26.33,0.00,0.96,0.00,0.05,0.00,0.00,0.00,0.00,72.66,0.00,2163.40,1553.00,0.00,0.00,0.00,65.60,113.20,0.00,34531.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,131.20,4874096,0,11559044,70.34,54712,1070740,16264432,98.97,10637036,674432,100,10218780,65124,5792,26480,31468,0,0,0.00,0,0.00,2,710,2.06,2.10,2.11,0,7.00,0.00,131.20,18.74,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:01:00,26.50,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,72.29,0.00,2141.80,1530.80,0.00,0.00,0.00,14.40,121.20,0.00,39838.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,4574684,0,11858456,72.16,54720,1070768,16264432,98.97,10952404,674452,224,10517752,65164,5784,27064,31468,0,0,0.00,0,0.00,1,709,1.97,2.08,2.10,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:01:05,26.53,0.00,1.36,0.10,0.00,0.00,0.00,0.00,0.00,72.01,0.00,2168.00,1591.00,0.00,0.00,0.00,48.00,133.40,0.00,39636.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,96.00,4221212,0,12211928,74.31,54724,1070792,16264432,98.97,11275936,674468,128,10869940,65140,5784,27752,31468,0,0,0.00,0,0.00,1,709,1.90,2.06,2.10,0,5.20,0.00,96.00,18.46,0.03,6.15,0.46,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:01:10,29.86,0.00,1.56,0.05,0.05,0.00,0.00,0.00,0.00,68.48,0.00,2154.40,1780.20,0.00,0.00,0.00,12.80,339.00,0.00,51869.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,3700976,0,12732164,77.48,54728,1070816,16317516,99.30,11832984,674480,216,11390156,65148,5784,28544,31468,0,0,0.00,0,0.00,3,708,2.06,2.09,2.11,0,0.40,0.00,25.60,64.00,0.00,4.00,4.00,0.16,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 19:01:15,26.60,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,73.30,0.00,2141.60,1518.80,0.00,0.00,0.00,3.20,14.80,0.00,25.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3700912,0,12732228,77.48,54732,1070840,16317516,99.30,11832908,674488,244,11390044,65180,5776,28768,31468,0,0,0.00,0,0.00,1,708,1.98,2.07,2.10,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:01:20,47.56,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,52.24,0.20,2120.40,1639.60,0.00,0.00,0.00,0.00,171.00,0.00,4961.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3648728,0,12784412,77.80,54732,1070868,16317516,99.30,11890920,674488,288,11441864,65180,5784,28868,31468,0,0,0.00,0,0.00,2,709,1.90,2.06,2.10,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:01:25,53.02,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,45.82,0.00,2023.80,1525.80,0.00,0.00,0.00,16.00,124.60,0.00,35759.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,3252960,0,13180180,80.20,54740,1070896,16317516,99.30,12252948,674512,368,11836644,65188,5784,29624,31468,0,0,0.00,0,0.00,2,709,1.91,2.06,2.10,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:01:30,52.82,0.00,0.76,0.05,0.00,0.00,0.00,0.00,0.00,46.37,0.00,2014.00,1538.60,0.00,0.00,0.00,3.20,106.20,0.00,31112.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2916608,0,13516532,82.25,54748,1070916,16317516,99.30,12582712,674524,392,12172528,65172,5784,30012,31468,0,0,0.00,0,0.00,2,709,1.92,2.05,2.10,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:01:35,51.96,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,47.54,0.00,2028.60,1592.80,0.00,0.00,0.00,52.80,70.20,0.00,14186.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,105.60,2727704,0,13705436,83.40,54756,1070940,16317516,99.30,12803964,674544,272,12361028,65168,5784,30664,31468,0,0,0.00,0,0.00,2,709,1.92,2.05,2.10,0,6.20,0.00,105.60,17.03,0.00,0.13,0.13,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:01:40,57.26,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,41.38,0.40,2166.60,2014.00,0.00,0.00,0.00,46.40,297.00,0.00,35456.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,2148060,0,14285080,86.93,54764,1070968,16353588,99.52,13391172,674568,200,12940008,65168,5784,31764,31468,0,0,0.00,0,0.00,2,709,1.93,2.05,2.09,0,1.20,0.00,92.80,77.33,0.00,2.00,2.00,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:01:45,51.26,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00,2088.20,1692.40,0.00,0.00,0.00,8.00,16.80,0.00,29.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,2148044,0,14285096,86.93,54772,1070992,16353588,99.52,13391228,674584,248,12940060,65184,5784,31792,31468,0,0,0.00,0,0.00,2,709,1.93,2.05,2.09,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:01:50,57.85,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,41.80,0.00,2015.40,1565.80,0.00,0.00,0.00,7.20,3350.20,0.00,1964.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,14.40,2119028,0,14314112,87.11,54780,1071016,16370328,99.62,13419372,674604,268,12968216,65192,5776,31864,31468,0,0,0.00,0,0.00,2,708,1.94,2.05,2.09,0,1.00,0.00,14.40,14.40,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:01:55,51.36,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00,2048.40,1507.60,0.00,0.00,0.00,4.80,14.60,0.00,365.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2125056,0,14308084,87.07,54784,1071044,16370328,99.62,13412780,674620,300,12961568,65240,5776,31848,31468,0,0,0.00,0,0.00,2,708,1.94,2.05,2.09,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:02:00,51.26,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.64,0.00,2049.00,1587.40,0.00,0.00,0.00,4.00,12.40,0.00,52.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2125692,0,14307448,87.06,54792,1071068,16370328,99.62,13412284,674632,332,12961060,65224,5776,31848,31468,0,0,0.00,0,0.00,5,708,1.95,2.05,2.09,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:02:05,49.07,0.00,0.15,0.00,0.00,0.00,0.05,0.00,0.00,50.73,0.20,2129.20,1635.00,0.00,0.00,0.00,33.60,28.80,0.00,26.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,67.20,2125668,0,14307472,87.06,54792,1071096,16370328,99.62,13412424,674648,312,12961220,65244,5784,31852,31468,0,0,0.00,0,0.00,2,709,1.95,2.05,2.09,0,2.40,0.00,67.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:02:10,53.07,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,46.78,0.00,2037.00,1653.80,0.00,0.00,0.00,33.60,14.40,0.00,419.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,67.20,2133240,0,14299900,87.02,54796,1071124,16370328,99.62,13404676,674656,304,12953408,65240,5784,31832,31468,0,0,0.00,0,0.00,2,709,1.96,2.05,2.09,0,3.60,0.00,67.20,18.67,0.00,0.44,0.44,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:02:15,53.19,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,46.76,0.00,2060.60,1537.80,0.00,0.00,0.00,41.60,17.00,0.00,55.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,2133248,0,14299892,87.02,54804,1071148,16370328,99.62,13404212,674676,188,12952932,65232,5784,31832,31468,0,0,0.00,0,0.00,7,709,1.96,2.05,2.09,0,1.00,0.00,83.20,83.20,0.00,4.80,1.60,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:02:20,53.18,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.72,0.00,2060.60,1551.60,0.00,0.00,0.00,8.80,15.80,0.00,25.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,2133116,0,14300024,87.02,54812,1071176,16370328,99.62,13404276,674700,248,12952988,65240,5784,31832,31468,0,0,0.00,0,0.00,2,709,1.96,2.04,2.09,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:02:25,57.17,0.00,0.25,0.00,0.05,0.00,0.00,0.00,0.00,42.53,0.00,2030.80,1586.40,0.00,0.00,0.00,65.60,44.20,0.00,4338.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,131.20,2081792,0,14351348,87.33,54816,1071200,16370328,99.62,13431064,674712,176,13004380,65240,5784,31884,31468,0,0,0.00,0,0.00,3,709,1.97,2.04,2.09,0,5.80,0.00,131.20,22.62,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:02:30,52.07,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00,2006.40,1528.00,0.00,0.00,0.00,5.60,16.60,0.00,49.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,2082040,0,14351100,87.33,54824,1071216,16370328,99.62,13455208,674728,224,13003952,65244,5784,31932,31468,0,0,0.00,0,0.00,3,709,1.97,2.04,2.09,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:02:35,52.59,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,47.36,0.00,1984.60,1542.80,0.00,0.00,0.00,0.00,42.20,0.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2081860,0,14351280,87.33,54824,1071252,16370328,99.62,13455760,674732,272,13004504,65284,5784,31932,31468,0,0,0.00,0,0.00,2,709,1.97,2.04,2.09,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:02:40,51.51,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.29,0.40,2063.60,1624.60,0.00,0.00,0.00,5.60,23.40,0.00,32.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,2081884,0,14351256,87.33,54832,1071272,16370328,99.62,13455848,674764,312,13004592,65256,5792,31932,31468,0,0,0.00,0,0.00,5,710,1.97,2.04,2.09,0,0.40,0.00,11.20,28.00,0.00,6.00,6.00,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:02:45,50.20,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,49.65,0.00,2018.40,1576.60,0.00,0.00,0.00,4.80,15.00,0.00,28.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2081924,0,14351216,87.33,54840,1071296,16370328,99.62,13455916,674784,336,13004608,65248,5792,31932,31468,0,0,0.00,0,0.00,1,710,1.98,2.04,2.09,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:02:50,49.65,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,50.05,0.00,2149.80,1756.80,0.00,0.00,0.00,13.60,699.40,0.00,58.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,2057096,0,14376044,87.48,54852,1071328,16386724,99.72,13482264,671772,408,13029948,65224,5784,31968,31468,0,0,0.00,0,0.00,2,709,1.98,2.04,2.09,0,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
