timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:37:17,37.34,0.00,3.67,0.05,0.05,0.00,0.10,0.00,0.00,58.79,29.80,3936.40,3842.00,0.00,0.00,0.00,141.60,14578.80,0.00,13766.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,283.20,13410788,0,3022352,18.39,76424,1152056,4611412,28.06,2118700,705756,260224,1596316,68328,4864,8276,31468,0,0,0.00,0,0.00,1,619,2.04,1.93,1.81,0,9.80,0.00,283.20,28.90,0.01,0.65,0.49,0.48,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 22:37:22,34.49,0.00,1.36,0.00,0.05,0.00,0.05,0.00,0.00,64.04,9.80,2086.20,2117.00,0.00,0.00,0.00,64.00,10305.40,0.00,4970.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,128.00,13153396,0,3279744,19.96,76436,1152056,10455948,63.63,2383992,694676,260308,1850324,68532,5232,9416,31468,0,0,0.00,0,0.00,1,659,2.03,1.93,1.82,0,2.20,0.00,128.00,58.18,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:37:27,57.66,0.00,2.84,0.05,0.05,0.00,0.00,0.00,0.00,39.39,23.20,3471.80,3315.40,0.00,0.00,0.00,1020.00,10663.60,0.00,6131.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2040.00,12331296,0,4101844,24.96,76444,1162880,16410644,99.86,3204672,693520,266312,2658960,69828,5896,11328,31468,0,0,0.00,0,0.00,2,732,2.03,1.93,1.82,0,8.60,0.00,2040.00,237.21,0.10,11.16,0.47,0.40,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 22:37:32,53.19,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,44.44,0.00,2369.00,1844.40,0.00,0.00,0.00,24.00,438.60,0.00,9353.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,10194852,0,6238288,37.96,76448,1163012,16410644,99.86,5300736,692920,266500,4788944,70252,5952,15736,31468,0,0,0.00,0,0.00,4,728,2.03,1.93,1.82,0,0.60,0.00,48.00,80.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:37:37,52.22,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,2148.80,1718.80,0.00,0.00,0.00,0.00,463.20,0.00,128801.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8512152,0,7920988,48.20,76448,1163040,16410644,99.86,6988716,692928,266556,6470828,70176,5928,19204,31468,0,0,0.00,0,0.00,3,725,2.03,1.93,1.82,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:37:42,52.75,0.00,2.27,0.00,0.05,0.00,0.05,0.00,0.00,44.89,0.40,2251.20,1702.40,0.00,0.00,0.00,17.60,373.00,0.00,69005.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,35.20,7801936,0,8631204,52.52,76452,1163068,16410644,99.86,7722832,692940,266512,7178656,70220,5904,20644,31468,0,0,0.00,0,0.00,3,726,2.02,1.93,1.82,0,2.20,0.00,35.20,16.00,0.00,0.36,0.36,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:37:47,64.31,0.00,1.01,1.37,0.00,0.00,0.05,0.00,0.00,33.27,3.60,2884.20,2525.80,0.00,0.00,0.00,26305.60,5280.00,0.00,6746.80,0.00,0.00,0.00,0.00,208.00,0.00,208.00,0.00,52611.20,7695408,0,8737732,53.17,76452,1163128,16410644,99.86,7831980,692356,135060,7284760,70340,6048,20900,31468,0,0,0.00,0,0.00,3,742,2.02,1.93,1.82,0,208.00,0.00,52611.20,252.94,10.16,48.83,0.42,8.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:37:52,51.67,0.00,0.20,1.37,0.05,0.00,0.00,0.00,0.00,46.70,0.20,2329.80,2080.00,0.00,0.00,0.00,25932.80,27.00,0.00,1240.80,0.00,0.00,0.00,0.00,217.00,0.00,217.00,0.00,51865.60,7703768,0,8729372,53.12,76460,1163164,16410644,99.86,7822692,692376,6092,7275480,70296,6056,20900,31468,0,0,0.00,0,0.00,2,743,2.10,1.95,1.83,0,217.00,0.00,51865.60,239.01,10.65,49.08,0.38,8.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:37:57,52.53,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00,2632.00,2020.80,0.00,0.00,0.00,136.80,191.00,0.00,2390.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,273.60,7693740,0,8739400,53.18,76464,1163196,16410644,99.86,7828520,692376,6036,7285360,70364,6048,20920,31468,0,0,0.00,0,0.00,2,742,2.09,1.95,1.83,0,5.00,0.00,273.60,54.72,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:38:02,52.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.10,0.60,2587.20,2157.80,0.00,0.00,0.00,1116.00,999.60,0.00,5790.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2232.00,7657028,0,8776112,53.40,76476,1163236,16445260,100.07,7868972,692384,732,7321668,70376,6048,20928,31468,0,0,0.00,0,0.00,2,744,2.08,1.95,1.83,0,9.60,0.00,2232.00,232.50,0.07,7.33,0.33,0.32,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
