timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:58:42,53.80,0.00,3.44,13.98,0.10,0.00,0.00,0.00,0.00,28.67,17.56,2241.32,1852.50,0.00,0.00,8047.11,33.53,11691.02,8.38,6337.33,0.00,0.00,0.00,0.00,559.88,559.08,0.80,16094.21,67.07,2017892,0,1836948,47.65,6800,161964,3260648,84.59,1631516,120568,3088,1583208,32844,4808,8188,9880,0,0,0.00,0,0.00,5,601,1.08,1.16,1.29,0,559.88,16094.21,67.07,28.87,0.43,0.77,0.63,35.53,5.59,5.79,0.60,1.37,0.00,0.00,0.00,0.00
2017-09-19 23:58:47,33.78,0.00,7.44,14.67,0.10,0.00,0.41,0.00,0.00,43.60,12.60,6188.20,5118.40,0.00,0.00,15156.00,15879.20,4608.40,29.80,4625.40,0.00,0.00,0.00,0.00,518.40,379.20,139.20,30312.00,31758.40,1521616,0,2333224,60.53,6868,495376,3481632,90.32,1813948,428100,181816,1739876,38088,5128,8700,9880,0,0,0.00,0,0.00,6,624,1.23,1.19,1.30,0,518.40,30312.00,31758.40,119.73,14.13,27.25,0.76,39.36,6.60,6.20,0.76,1.09,0.00,0.00,0.00,0.00
2017-09-19 23:58:52,61.68,0.00,2.63,11.63,0.10,0.00,0.00,0.00,0.00,23.96,5.80,1840.80,1688.80,0.00,0.00,279.20,35272.80,5695.00,0.20,3400.80,0.00,0.00,0.00,0.00,264.60,17.40,247.20,558.40,62609.60,1376488,0,2478352,64.29,6884,496688,3634356,94.28,1970448,416204,5696,1882984,38376,5248,9412,9880,0,0,0.00,0,0.00,3,647,1.37,1.22,1.31,1,264.60,558.40,62609.60,238.73,32.34,108.09,0.95,25.20,6.60,7.20,0.77,1.49,0.00,0.00,0.00,0.00
2017-09-19 23:58:57,82.14,0.00,3.63,0.10,0.00,0.00,0.00,0.00,0.00,14.13,13.60,2253.20,1734.80,0.00,0.00,1.60,1078.40,10827.20,0.20,4822.20,0.00,0.00,0.00,0.00,40.40,0.40,40.00,3.20,10092.80,1011344,0,2843496,73.76,6896,496924,4847964,125.76,2343836,405828,564,2245884,38912,5608,10428,9880,0,0,0.00,0,0.00,1,687,1.50,1.25,1.31,0,40.40,3.20,10092.80,249.90,9.35,323.90,3.96,16.00,6.20,6.20,0.68,1.40,0.00,0.00,0.00,0.00
2017-09-19 23:59:02,63.45,0.00,1.42,0.20,0.00,0.00,0.10,0.00,0.00,34.82,2.80,1997.80,1460.00,0.00,0.00,204.80,495.20,3300.60,0.20,5628.20,0.00,0.00,0.00,0.00,15.00,11.00,4.00,409.60,990.40,779688,0,3075152,79.77,6896,503460,4908356,127.33,2561244,398456,3664,2469852,39284,5640,10932,9880,0,0,0.00,0,0.00,1,691,1.46,1.25,1.31,0,15.00,409.60,990.40,93.33,0.12,7.73,1.76,2.64,5.80,5.60,0.65,1.36,0.00,0.00,0.00,0.00
2017-09-19 23:59:07,52.68,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,46.30,0.80,1691.60,982.20,0.00,0.00,0.00,33.60,636.40,0.00,8400.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,602052,0,3252788,84.38,6908,503476,4908356,127.33,2738756,398472,3752,2647328,39280,5616,11304,9880,0,0,0.00,0,0.00,1,688,1.42,1.24,1.31,0,0.80,0.00,67.20,84.00,0.00,0.00,0.00,0.00,6.00,5.80,0.65,1.24,0.00,0.00,0.00,0.00
2017-09-19 23:59:12,66.87,0.00,2.13,0.10,0.10,0.00,0.00,0.00,0.00,30.80,3.20,2229.60,1619.00,0.00,0.00,7.20,4.80,1880.00,0.60,9517.00,0.00,0.00,0.00,0.00,1.40,1.00,0.40,14.40,9.60,313880,0,3540960,91.86,6916,503536,4924456,127.75,3048660,396320,3796,2934436,39308,5704,11792,9880,0,0,0.00,0,0.00,5,699,1.39,1.24,1.31,0,1.40,14.40,9.60,17.14,0.00,1.71,1.14,0.16,6.00,6.20,0.64,1.40,0.00,0.00,0.00,0.00
2017-09-19 23:59:17,57.66,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,41.62,0.40,1725.00,1200.40,0.00,0.00,0.00,28.00,363.20,0.00,1033.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,212208,0,3642632,94.50,6924,503592,4924456,127.75,3150356,396204,3916,3036012,39376,5696,12052,9880,0,0,0.00,0,0.00,2,698,1.36,1.24,1.31,0,0.60,0.00,56.00,93.33,0.04,69.33,34.67,2.08,5.60,6.00,0.66,1.07,0.00,0.00,0.00,0.00
2017-09-19 23:59:22,53.20,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,46.50,0.40,1729.40,1103.60,0.00,0.00,0.00,147.20,312.00,0.00,137.40,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,294.40,199720,0,3655120,94.82,6932,503612,5051672,131.05,3162748,396216,3252,3048424,39364,5680,12104,9880,0,0,0.00,0,0.00,2,697,1.33,1.23,1.31,0,15.80,0.00,294.40,18.63,0.06,3.54,1.37,2.16,3.00,2.60,0.31,0.53,0.00,0.00,0.00,0.00
2017-09-19 23:59:27,52.49,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.11,0.80,1727.80,1221.20,0.00,0.00,0.00,56.80,600.00,0.00,282.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,113.60,199852,0,3654988,94.82,6940,503632,5051672,131.05,3162036,396224,3240,3047788,39364,5664,12120,9880,0,0,0.00,0,0.00,2,696,1.30,1.23,1.31,0,5.40,0.00,113.60,21.04,0.00,0.15,0.15,0.08,5.80,6.00,0.63,1.40,0.00,0.00,0.00,0.00
