timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:33:00,37.46,0.00,2.22,0.00,0.10,0.00,0.00,0.00,0.00,60.22,51.20,1913.40,2196.20,0.00,0.00,0.00,80.00,31717.20,0.00,28162.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,160.00,7516180,0,8916960,54.26,101488,6843708,3181428,19.36,4333896,4184892,388,1573588,266792,5144,9148,31404,0,0,0.00,0,0.00,4,613,1.26,3.40,3.95,0,6.00,0.00,160.00,26.67,0.00,0.00,0.00,0.00,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-21 06:33:05,45.98,0.00,0.86,1.21,0.30,0.00,0.00,0.00,0.00,51.66,2.40,1718.80,2020.20,0.00,0.00,0.00,1751.20,5894.00,0.00,8287.20,0.00,0.00,0.00,0.00,155.00,0.00,155.00,0.00,3502.40,7356056,0,9077084,55.24,102840,6821780,3312296,20.16,4514976,4164100,1348,1754336,266792,5096,9380,31404,0,0,0.00,0,0.00,2,623,1.40,3.39,3.94,0,155.00,0.00,3502.40,22.60,0.12,0.80,0.68,10.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:33:10,33.95,0.00,0.86,1.71,0.20,0.00,0.00,0.00,0.00,63.27,3.60,2742.60,2717.40,0.00,0.00,0.00,1204.00,3148.40,0.00,4804.80,0.00,0.00,0.00,0.00,111.00,0.00,111.00,0.00,2408.00,7271060,0,9162080,55.75,103688,6834592,3327940,20.25,4588588,4176072,18600,1826760,266792,5128,9512,31404,0,0,0.00,0,0.00,3,629,1.45,3.37,3.93,0,111.00,0.00,2408.00,21.69,0.08,0.74,0.70,7.76,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 06:33:15,38.82,0.00,1.76,0.05,0.05,0.00,0.05,0.00,0.00,59.26,33.80,2310.00,2579.60,0.00,0.00,0.00,62.40,9256.60,0.00,5447.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,124.80,7006076,0,9427064,57.37,103704,6847996,3956416,24.08,4839336,4188156,36396,2075776,267300,5488,10372,31404,0,0,0.00,0,0.00,3,718,1.41,3.33,3.92,0,3.80,0.00,124.80,32.84,0.00,1.05,0.63,0.24,4.00,4.00,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-21 06:33:20,64.09,0.00,2.86,0.00,0.05,0.00,0.00,0.00,0.00,33.00,24.20,2787.20,2209.40,0.00,0.00,0.00,63.20,19713.00,0.00,8578.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,126.40,6539352,0,9893788,60.21,103724,6842808,5133108,31.24,5305256,4183400,37320,2542228,268264,6496,12596,31404,0,0,0.00,0,0.00,10,802,1.30,3.28,3.89,0,1.20,0.00,126.40,105.33,0.00,0.00,0.00,0.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 06:33:25,96.80,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.15,13.80,3663.40,1832.40,0.00,0.00,4506.40,19.20,11009.60,0.00,6371.20,0.00,0.00,0.00,0.00,36.00,35.40,0.60,9012.80,38.40,5951324,0,10481816,63.78,103736,6861036,5231608,31.84,5874908,4199416,38236,3109768,269004,6816,14048,31404,0,0,0.00,0,0.00,6,842,2.00,3.39,3.93,0,36.00,9012.80,38.40,251.42,0.24,6.71,0.47,1.68,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-21 06:33:30,97.70,0.00,2.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.20,5162.20,1930.20,0.00,0.00,18432.00,60.00,513.00,0.00,2168.80,0.00,0.00,0.00,0.00,146.00,143.40,2.60,36044.80,120.00,5853496,0,10579644,64.38,103744,6948232,5231608,31.84,5882008,4286572,38200,3119000,269352,6832,14328,31404,0,0,0.00,0,0.00,8,840,2.48,3.46,3.95,0,146.00,36044.80,120.00,247.70,0.74,5.05,0.50,7.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:33:35,94.85,0.00,4.90,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.40,6209.40,2013.00,0.00,0.00,36044.80,192.80,256.80,0.00,504.40,0.00,0.00,0.00,0.00,312.00,289.20,22.80,72908.80,385.60,5676464,0,10756676,65.46,103748,7124312,5231608,31.84,5885380,4462448,37480,3119860,269404,6840,14336,31404,0,0,0.00,0,0.00,5,837,2.60,3.47,3.95,0,312.00,72908.80,385.60,234.92,1.63,5.23,0.51,15.76,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:33:40,94.26,0.00,5.44,0.05,0.05,0.00,0.15,0.00,0.00,0.05,0.00,6267.00,2112.20,0.00,0.00,37683.20,123.20,135.20,0.00,508.40,0.00,0.00,0.00,0.00,304.20,298.80,5.40,75366.40,246.40,5494948,0,10938192,66.56,103752,7307056,5231608,31.84,5885380,4645276,37052,3119756,269524,6808,14340,31404,0,0,0.00,0,0.00,4,837,3.11,3.56,3.98,0,304.20,75366.40,246.40,248.56,1.66,5.45,0.52,15.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:33:45,84.94,0.00,3.82,0.00,0.05,0.00,0.10,0.00,0.00,11.09,31.60,4581.40,2228.60,0.00,0.00,5733.60,7105.60,14374.80,0.00,55523.20,0.00,0.00,0.00,0.00,108.40,45.40,63.00,11467.20,14211.20,6199388,0,10233752,62.28,103784,7337928,5081096,30.92,5154700,4670172,7876,2387724,268456,6544,12416,31404,0,0,0.00,0,0.00,9,804,3.34,3.60,3.99,0,108.40,11467.20,14211.20,236.89,2.67,24.60,0.48,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:33:50,96.65,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.10,13.60,3171.20,1899.20,0.00,0.00,0.00,64.00,14553.60,0.00,8591.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,128.00,5923592,0,10509548,63.95,103788,7333584,5195576,31.62,5437752,4666208,8564,2666484,268480,6752,13372,31404,0,0,0.00,0,0.00,6,848,3.48,3.63,3.99,0,1.40,0.00,128.00,91.43,0.00,0.00,0.00,0.00,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-21 06:33:55,97.15,0.00,2.65,0.00,0.00,0.00,0.10,0.00,0.00,0.10,3.40,4408.40,2112.00,0.00,0.00,0.00,41.60,2728.60,0.00,2855.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,5483456,0,10949684,66.63,103792,7328696,5195576,31.62,5877828,4661500,8568,3106748,269136,6928,14344,31404,0,0,0.00,0,0.00,8,851,3.92,3.72,4.02,0,1.20,0.00,83.20,69.33,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 06:34:00,95.05,0.00,4.60,0.00,0.05,0.00,0.25,0.00,0.00,0.05,0.00,6097.20,2289.80,0.00,0.00,0.00,16.80,1008.20,0.00,1013.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,33.60,5480788,0,10952352,66.65,103792,7323612,5195576,31.62,5884848,4656804,8568,3114224,269128,6920,14352,31404,0,0,0.00,0,0.00,4,850,4.09,3.76,4.03,0,1.80,0.00,33.60,18.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:34:05,95.15,0.00,4.60,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,6028.00,1926.20,0.00,0.00,0.00,48.00,154.00,0.00,631.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,96.00,5485728,0,10947412,66.62,103796,7318596,5195576,31.62,5885156,4652028,8432,3114940,269008,6864,14368,31404,0,0,0.00,0,0.00,4,844,4.08,3.76,4.03,0,1.20,0.00,96.00,80.00,0.00,0.67,0.67,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:34:10,91.84,0.00,4.46,0.00,0.05,0.00,0.15,0.00,0.00,3.51,29.60,5319.40,2116.60,0.00,0.00,0.00,114.40,13660.60,0.00,55511.60,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,228.80,6282528,0,10150612,61.77,103820,7318864,5082524,30.93,5100068,4646340,13312,2323780,268168,6264,12184,31404,0,0,0.00,0,0.00,8,800,4.23,3.80,4.04,0,12.60,0.00,228.80,18.16,0.02,1.52,0.06,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
