timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:43:36,53.34,0.00,2.67,14.49,0.00,0.00,0.00,0.00,0.00,29.50,17.20,2234.20,1825.80,0.00,0.00,9121.60,31.20,11165.20,12.40,6221.60,0.00,0.00,0.00,0.00,616.00,615.40,0.60,18243.20,62.40,1947524,0,1907316,49.48,10124,99324,3420820,88.74,1758132,67500,3384,1716324,29796,4944,8268,9880,0,0,0.00,0,0.00,3,605,1.91,1.90,1.59,0,616.00,18243.20,62.40,29.72,0.50,0.82,0.63,38.96,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 05:43:41,36.18,0.00,7.19,14.08,0.21,0.00,0.82,0.00,0.00,41.52,12.60,6109.00,4885.60,0.00,0.00,23500.00,20864.00,4675.60,30.40,4780.40,0.00,0.00,0.00,0.00,603.00,420.40,182.60,47000.00,41728.00,1394624,0,2460216,63.82,10208,474340,3630560,94.18,1954624,415808,157280,1885880,36708,5144,8932,9880,0,0,0.00,0,0.00,2,630,1.76,1.87,1.58,0,603.00,47000.00,41728.00,147.14,18.67,30.97,0.72,43.52,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 05:43:46,63.13,0.00,2.63,6.87,0.00,0.00,0.00,0.00,0.00,27.37,8.20,1789.60,1634.20,0.00,0.00,120.80,31428.80,6799.00,0.00,2402.40,0.00,0.00,0.00,0.00,246.40,10.40,236.00,241.60,59584.00,1216576,0,2638264,68.44,10240,475004,4956560,128.58,2143280,403880,440,2061904,36832,5320,9656,9880,0,0,0.00,0,0.00,1,666,1.86,1.89,1.59,2,246.40,241.60,59584.00,242.80,31.34,107.29,1.04,25.68,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 05:43:51,76.83,0.00,2.85,4.98,0.00,0.00,0.00,0.00,0.00,15.35,10.40,2263.80,1640.60,0.00,0.00,243.20,496.00,4594.60,0.20,2334.60,0.00,0.00,0.00,0.00,30.40,13.20,17.20,486.40,4265.60,858848,0,2995992,77.72,10264,481816,5051532,131.04,2486784,397544,3628,2410548,37528,5672,10572,9880,0,0,0.00,0,0.00,2,694,1.95,1.91,1.59,0,30.40,486.40,4265.60,156.32,5.82,352.79,3.71,11.28,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 05:43:56,60.24,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,37.93,0.20,1781.40,1185.60,0.00,0.00,0.00,32.00,428.80,0.00,3728.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,616656,0,3238184,84.00,10276,514836,5051532,131.04,2720504,423328,36720,2618820,38452,5656,11012,9880,0,0,0.00,0,0.00,1,693,1.87,1.89,1.59,0,0.80,0.00,64.00,80.00,0.00,2.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:44:01,53.89,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,44.99,0.00,1703.40,1191.20,0.00,0.00,0.80,13.60,155.20,0.00,677.00,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,27.20,523624,0,3331216,86.42,10284,563060,5051532,131.04,2771480,463416,84952,2661668,39808,5640,11096,9880,0,0,0.00,0,0.00,1,691,1.81,1.88,1.59,0,0.60,1.60,27.20,48.00,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:44:06,50.66,0.00,1.01,1.62,0.00,0.00,0.00,0.00,0.00,46.71,0.00,1689.80,1277.20,0.00,0.00,1.60,8125.60,17.20,0.00,29.80,0.00,0.00,0.00,0.00,83.60,0.40,83.20,3.20,16251.20,471132,0,3383708,87.78,10304,614764,5051532,131.04,2780128,506544,96108,2661588,41260,5640,11096,9880,0,0,0.00,0,0.00,1,689,1.98,1.91,1.60,0,83.60,3.20,16251.20,194.43,12.69,151.74,2.67,22.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:44:11,48.94,0.00,2.84,21.18,0.10,0.00,0.00,0.00,0.00,26.95,0.20,1812.40,1652.20,0.00,0.00,24.00,40342.40,8561.40,0.00,8688.20,0.00,0.00,0.00,0.00,322.60,1.00,321.60,48.00,80684.80,432888,0,3421952,88.77,10332,646580,5051532,131.04,2763828,559300,90904,2666252,42644,5632,11108,9880,0,0,0.00,0,0.00,5,690,1.90,1.90,1.60,0,322.60,48.00,80684.80,250.26,60.48,187.47,1.48,47.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:44:16,60.47,0.00,1.11,3.44,0.00,0.00,0.00,0.00,0.00,34.98,0.00,1726.40,1377.60,0.00,0.00,0.80,18210.40,393.40,0.00,7617.80,0.00,0.00,0.00,0.00,146.80,0.20,146.60,1.60,36420.80,245376,0,3609464,93.63,10352,651192,5051532,131.04,2974496,536160,4836,2849264,42664,5632,11456,9880,0,0,0.00,0,0.00,1,690,1.91,1.90,1.60,0,146.80,1.60,36420.80,248.11,15.99,108.94,0.86,12.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:44:21,57.30,0.00,1.41,0.00,0.10,0.00,0.00,0.00,0.00,41.19,0.00,1959.80,1277.40,0.00,0.00,0.00,21.60,49.60,0.00,2287.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,162680,0,3692160,95.78,10360,679464,5051532,131.04,3032608,537492,33148,2902808,43408,5616,11560,9880,0,0,0.00,0,0.00,1,688,1.84,1.88,1.60,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
