timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 02:05:56,72.91,0.00,3.73,0.10,0.00,0.00,0.00,0.00,0.00,23.26,35.20,1502.20,1345.80,0.00,0.00,0.00,112.00,21722.40,0.00,21677.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,224.00,8914424,0,6744576,43.07,210220,4947132,2905276,18.55,2546400,3846980,304,1235980,235132,4712,8044,31596,0,0,0.00,0,0.00,2,551,1.59,2.47,2.70,0,3.00,0.00,224.00,74.67,0.01,1.87,0.80,0.24,5.20,5.20,0.39,0.72,0.00,0.00,0.00,0.00
2017-09-25 02:06:01,78.93,0.00,4.64,2.52,0.10,0.00,0.00,0.00,0.00,13.81,20.80,1486.00,1333.60,0.00,0.00,0.00,916.80,15487.00,0.00,44633.60,0.00,0.00,0.00,0.00,65.00,0.00,65.00,0.00,1833.60,9501032,0,6157968,39.33,210424,4211208,2982144,19.04,2655052,3151516,780,1385016,233824,4496,8456,31596,0,0,0.00,0,0.00,3,548,1.70,2.48,2.70,0,65.00,0.00,1833.60,28.21,0.07,1.11,1.02,6.64,2.00,2.00,0.15,0.34,0.00,0.00,0.00,0.00
2017-09-25 02:06:06,71.41,0.00,1.62,4.75,0.00,0.00,0.00,0.00,0.00,22.22,1.20,1627.60,1515.40,0.00,0.00,0.00,1642.40,1585.00,0.00,1844.60,0.00,0.00,0.00,0.00,166.40,0.00,166.40,0.00,3284.80,9397452,0,6261548,39.99,210916,4208268,3013756,19.25,2762508,3147860,1924,1491140,233760,4528,8672,31596,0,0,0.00,0,0.00,3,552,1.81,2.49,2.70,0,166.40,0.00,3284.80,19.74,0.16,0.95,0.83,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 02:06:11,64.45,0.00,2.42,1.21,0.10,0.00,0.10,0.00,0.00,31.72,6.00,2445.00,1870.60,0.00,0.00,0.00,441.60,3063.40,0.00,1624.40,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,883.20,9309888,0,6349112,40.55,210980,4220768,3076164,19.64,2838648,3159336,18704,1566408,233660,4576,8812,31596,0,0,0.00,0,0.00,0,555,1.74,2.46,2.70,0,41.20,0.00,883.20,21.44,0.04,0.97,0.78,3.20,6.60,6.60,0.41,0.97,0.00,0.00,0.00,0.00
2017-09-25 02:06:16,68.72,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,28.34,21.20,1692.00,1592.80,0.00,0.00,0.00,116.80,7836.80,0.00,4283.00,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,233.60,9133508,0,6525492,41.67,210988,4233212,3486556,22.27,3002684,3170748,36048,1729252,233840,4840,9572,31596,0,0,0.00,0,0.00,5,593,1.68,2.44,2.69,0,11.40,0.00,233.60,20.49,0.01,1.19,0.07,0.08,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-25 02:06:21,70.46,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,26.92,20.00,1967.60,1422.20,0.00,0.00,0.00,44.80,6959.80,0.00,2307.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,8918248,0,6740752,43.05,211000,4228560,4217336,26.93,3216756,3166284,36588,1945232,234852,5520,10700,31596,0,0,0.00,0,0.00,6,675,1.55,2.40,2.67,0,1.80,0.00,89.60,49.78,0.00,0.89,0.44,0.08,1.60,1.60,0.13,0.19,0.00,0.00,0.00,0.00
2017-09-25 02:06:26,97.10,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1746.40,968.60,0.00,0.00,0.00,70.40,7173.80,0.00,4111.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,140.80,8763096,0,6895904,44.04,211000,4224012,4279084,27.33,3377940,3161824,36860,2104836,235028,5568,11184,31596,0,0,0.00,0,0.00,3,684,1.75,2.42,2.68,0,1.40,0.00,140.80,100.57,0.00,2.29,1.14,0.16,1.40,1.40,0.12,0.18,0.00,0.00,0.00,0.00
2017-09-25 02:06:31,97.80,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,2337.60,1121.40,0.00,0.00,0.00,7435.20,1396.40,0.00,1671.00,0.00,0.00,0.00,0.00,84.60,0.00,84.60,0.00,14870.40,8515776,0,7143224,45.62,211000,4218924,4365372,27.88,3630088,3155628,332,2355736,235180,5664,11692,31596,0,0,0.00,0,0.00,4,694,2.09,2.48,2.70,0,84.60,0.00,14870.40,175.77,3.43,40.50,0.39,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 02:06:36,99.00,0.00,0.80,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,2191.40,1004.60,0.00,0.00,0.00,0.00,213.40,0.00,702.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8505624,0,7153376,45.68,211000,4213836,4365372,27.88,3644168,3150812,376,2370012,235104,5664,11760,31596,0,0,0.00,0,0.00,5,694,2.16,2.49,2.70,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 02:06:41,98.50,0.00,1.30,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2888.60,1014.80,0.00,0.00,0.00,6.40,116.80,0.00,321.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,8510576,0,7148424,45.65,211000,4208740,4365372,27.88,3645224,3146028,412,2371408,235036,5648,11760,31596,0,0,0.00,0,0.00,2,692,2.15,2.48,2.69,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
