timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:31:14,36.69,0.00,2.80,0.05,0.05,0.00,0.10,0.00,0.00,60.31,20.20,3226.20,3017.40,0.00,0.00,0.00,65.60,10903.00,0.00,18281.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,131.20,12524084,0,2876824,18.68,76276,1019956,3996488,25.95,2122980,576564,131536,1603596,65388,4864,8288,30284,0,0,0.00,0,0.00,0,595,2.14,1.91,1.81,0,3.60,0.00,131.20,36.44,0.00,1.33,1.33,0.48,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-23 22:31:19,36.43,0.00,2.29,0.00,0.05,0.00,0.10,0.00,0.00,61.13,16.20,2791.80,2891.00,0.00,0.00,0.00,34.40,9195.00,0.00,4287.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,12196736,0,3204172,20.81,76284,1148764,4560004,29.61,2328252,693948,260528,1797056,68048,5224,9124,30284,0,0,0.00,0,0.00,2,645,2.21,1.93,1.82,0,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:31:24,65.79,0.00,2.39,0.05,0.00,0.00,0.00,0.00,0.00,31.78,24.00,3149.20,2964.40,0.00,0.00,0.00,44.00,16001.80,0.00,7524.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,11501908,0,3899000,25.32,76288,1148996,16212292,105.27,3022304,691228,260768,2488256,69224,5904,11312,30284,0,0,0.00,0,0.00,3,725,2.19,1.93,1.82,0,1.20,0.00,88.00,73.33,0.00,0.67,0.67,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:31:29,58.19,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,39.17,3.40,2745.80,2528.80,0.00,0.00,0.00,1037.60,1679.00,0.00,13579.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2075.20,9558232,0,5842676,37.94,76296,1159712,16317180,105.95,4959816,692076,266552,4415880,69620,5968,14876,30284,0,0,0.00,0,0.00,2,732,2.58,2.02,1.85,0,10.20,0.00,2075.20,203.45,0.05,5.10,0.31,0.32,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:31:34,64.43,0.00,1.42,0.00,0.05,0.00,0.05,0.00,0.00,34.04,2.60,2737.80,2390.20,0.00,0.00,0.00,29.60,4333.40,0.00,5270.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,8920764,0,6480144,42.08,76300,1159760,16317180,105.95,5594268,691616,266636,5049820,69644,6056,16380,30284,0,0,0.00,0,0.00,7,743,2.69,2.05,1.86,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:31:39,60.08,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,36.58,1.20,2668.00,2384.60,0.00,0.00,0.00,100.80,1424.80,0.00,115751.40,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,201.60,7565036,0,7835872,50.88,76300,1160576,16408044,106.54,6949264,691444,266984,6403832,69760,6080,19160,30284,0,0,0.00,0,0.00,3,746,2.80,2.08,1.87,0,12.60,0.00,201.60,16.00,0.05,3.62,0.13,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:31:44,52.76,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.94,0.00,2309.20,1871.80,0.00,0.00,0.00,114.40,229.60,0.00,1053.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,228.80,7562548,0,7838360,50.90,76304,1161980,16408044,106.54,6950620,691988,268420,6404356,69820,6080,19164,30284,0,0,0.00,0,0.00,2,746,2.73,2.08,1.87,0,2.80,0.00,228.80,81.71,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 22:31:49,53.22,0.00,0.56,5.33,0.05,0.00,0.00,0.00,0.00,40.84,0.00,2530.40,2534.60,0.00,0.00,3.20,52030.40,40.80,0.00,147.20,0.00,0.00,0.00,0.00,411.40,0.80,410.60,6.40,104060.80,7556624,0,7844284,50.93,76320,1168628,16408044,106.54,6953400,695340,15264,6403672,69972,6072,19164,30284,0,0,0.00,0,0.00,2,745,2.67,2.08,1.87,0,411.40,6.40,104060.80,252.96,33.40,81.18,0.61,25.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:31:54,51.39,0.00,0.51,0.05,0.00,0.00,0.00,0.00,0.00,48.05,0.00,2349.60,1878.20,0.00,0.00,0.00,104.00,52.40,0.00,697.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,208.00,7438872,0,7962036,51.70,76324,1177480,16408044,106.54,7067148,698812,24064,6512040,70120,6072,19232,30284,0,0,0.00,0,0.00,3,745,2.62,2.08,1.87,0,8.00,0.00,208.00,26.00,0.01,0.70,0.10,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:31:59,51.27,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.53,0.00,2067.60,1529.20,0.00,0.00,0.00,1187.20,15.20,0.00,22.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,2374.40,7439040,0,7961868,51.70,76324,1177652,16408044,106.54,7067664,698556,18572,6512272,70380,6072,19376,30284,0,0,0.00,0,0.00,2,745,2.57,2.08,1.87,0,11.20,0.00,2374.40,212.00,0.08,7.07,0.21,0.24,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
