timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:51:53,71.23,0.00,2.72,0.10,0.30,0.00,0.00,0.00,0.00,25.65,22.80,1342.00,1311.20,0.00,0.00,0.00,234.40,16359.60,0.00,19366.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,468.80,5442856,0,2732752,33.43,70476,1022064,2935216,35.90,1846540,734948,280,1489000,70560,4760,7852,18156,0,0,0.00,0,0.00,4,571,0.78,3.06,3.46,0,4.00,0.00,468.80,117.20,0.00,1.00,0.60,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 19:51:58,71.53,0.00,5.03,0.00,0.20,0.00,0.00,0.00,0.00,23.24,45.80,1445.00,1102.80,0.00,0.00,0.00,6.40,27700.80,0.00,16389.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,5259548,0,2916060,35.67,70476,1015256,3123972,38.21,2033732,729052,7980,1676892,70228,4784,9360,18156,0,0,0.00,0,0.00,2,584,0.87,3.05,3.45,0,0.20,0.00,12.80,64.00,0.00,0.00,0.00,0.00,5.60,5.60,0.64,0.45,0.00,0.00,0.00,0.00
2017-09-21 19:52:03,65.26,0.00,3.02,0.10,0.30,0.00,0.00,0.00,0.00,31.32,20.00,1781.20,1412.60,0.00,0.00,0.00,70.40,7056.80,0.00,3325.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,140.80,5094872,0,3080736,37.68,70484,1016616,3407400,41.68,2196936,729720,9520,1839552,70408,5024,10196,18156,0,0,0.00,0,0.00,5,615,0.96,3.03,3.45,0,5.20,0.00,140.80,27.08,0.01,1.08,0.92,0.48,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 19:52:08,64.79,0.00,2.21,0.00,0.10,0.00,0.10,0.00,0.00,32.80,13.60,1579.80,1334.00,0.00,0.00,0.00,92.80,5067.40,0.00,3190.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,185.60,4928096,0,3247512,39.72,70496,1016788,3695292,45.20,2362096,729756,9936,2004508,70516,5520,10760,18156,0,0,0.00,0,0.00,3,676,0.89,2.98,3.43,0,4.00,0.00,185.60,46.40,0.01,1.40,0.80,0.32,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 19:52:13,91.77,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,5.02,11.80,1801.40,1147.20,0.00,0.00,0.00,25.60,10130.80,0.00,3311.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,4702600,0,3473008,42.48,70504,1017028,4169348,51.00,2584956,729888,10204,2227460,71344,5840,11956,18156,0,0,0.00,0,0.00,7,719,1.30,3.03,3.44,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 19:52:18,97.60,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.40,2370.00,1100.00,0.00,0.00,0.00,36.00,1446.20,0.00,908.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,4412848,0,3762760,46.02,70516,1017292,4331520,52.98,2872828,730140,10552,2515156,71504,5968,12592,18156,0,0,0.00,0,0.00,2,732,1.35,3.01,3.43,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:52:23,98.90,0.00,0.80,0.00,0.10,0.00,0.20,0.00,0.00,0.00,0.00,1750.40,1020.80,0.00,0.00,0.00,40.00,47.60,0.00,138.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,4401904,0,3773704,46.16,70524,1017324,4331520,52.98,2883388,730160,10420,2525756,71472,5960,12616,18156,0,0,0.00,0,0.00,3,731,1.40,3.00,3.43,0,0.80,0.00,80.00,100.00,0.02,31.00,16.00,1.28,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 19:52:28,91.28,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.71,6.40,1484.00,1126.20,0.00,0.00,0.00,158.40,593.20,0.00,13437.60,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,316.80,4605128,0,3570480,43.67,70532,1076880,4010612,49.06,2682276,729980,69120,2265032,71384,5928,11656,18156,0,0,0.00,0,0.00,0,702,1.53,3.00,3.42,0,22.60,0.00,316.80,14.02,0.12,5.10,0.18,0.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:52:33,91.89,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,5.21,11.60,1711.20,1052.00,0.00,0.00,0.00,229.60,10284.40,0.00,15805.40,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,459.20,4626252,0,3549356,43.41,70552,1076964,4176932,51.09,2656672,730012,68736,2243372,71280,5904,11960,18156,0,0,0.00,0,0.00,6,726,1.89,3.04,3.44,0,17.20,0.00,459.20,26.70,0.20,11.81,0.33,0.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 19:52:38,97.40,0.00,2.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,4.40,2391.00,1327.40,0.00,0.00,0.00,1704.80,1383.20,0.00,442.60,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,3409.60,4330976,0,3844632,47.03,70564,1077228,4346492,53.16,2954484,730272,60848,2536960,71648,6032,12616,18156,0,0,0.00,0,0.00,2,740,1.90,3.03,3.43,0,22.00,0.00,3409.60,154.98,1.97,89.35,5.78,12.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
