timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:43:51,20.64,0.00,1.78,0.03,0.05,0.00,0.08,0.00,0.00,77.43,33.00,5985.80,6115.80,0.00,0.00,0.00,92.80,18782.40,0.00,24177.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,185.60,12631444,0,2769508,17.98,24156,837140,4525068,29.38,2068460,503276,261656,1712584,66684,5552,9144,31340,0,0,0.00,0,0.00,3,681,8.06,5.70,4.11,0,3.80,0.00,185.60,48.84,0.01,3.16,1.26,0.48,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:43:56,24.07,0.00,1.21,0.03,0.03,0.00,0.00,0.00,0.00,74.67,29.80,3316.80,3518.00,0.00,0.00,0.00,37.60,21909.00,0.00,10331.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,11963068,0,3437884,22.32,24164,837392,14310668,92.92,2738044,494920,261904,2375544,67624,6456,11444,31340,0,0,0.00,0,0.00,3,800,7.58,5.64,4.10,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:44:01,28.56,0.00,1.44,0.03,0.03,0.00,0.00,0.00,0.00,69.95,32.80,4926.20,4736.00,0.00,0.00,0.00,2029.60,12731.80,0.00,10592.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4059.20,10778236,0,4622716,30.02,24172,858652,17839412,115.83,3881600,501716,272924,3531524,68668,7144,14008,31340,0,0,0.00,0,0.00,8,904,7.37,5.63,4.10,0,17.00,0.00,4059.20,238.78,0.21,12.24,0.52,0.88,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:44:06,81.73,0.00,1.79,0.00,0.05,0.00,0.03,0.00,0.00,16.40,7.20,5288.40,5418.00,0.00,0.00,0.00,169.60,7569.00,0.00,11305.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,339.20,9153312,0,6247640,40.57,24176,863784,18074916,117.36,5454300,504316,278376,5148452,69652,7608,17524,31340,0,0,0.00,0,0.00,11,934,7.42,5.67,4.13,0,1.60,0.00,339.20,212.00,0.00,3.00,0.50,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:44:11,97.37,0.00,1.50,0.00,0.00,0.00,0.03,0.00,0.00,1.10,0.00,3799.40,3863.80,0.00,0.00,0.00,46.40,509.40,0.00,16158.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,92.80,7763980,0,7636972,49.59,24184,991256,18074916,117.36,6768628,614888,406004,6407024,72856,7568,20676,31340,0,0,0.00,0,0.00,8,929,7.63,5.74,4.16,0,0.60,0.00,92.80,154.67,0.00,2.67,1.33,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:44:16,94.73,0.00,1.53,0.00,0.00,0.00,0.03,0.00,0.00,3.71,0.80,4314.97,4108.18,0.00,0.00,0.00,424.75,3867.47,0.00,35913.37,0.00,0.00,0.00,0.00,22.36,0.00,22.36,0.00,849.50,7473352,0,7927600,51.47,24192,863916,18086424,117.44,7206492,503436,277384,6821960,70216,7552,21584,31340,0,0,0.00,0,0.00,10,929,7.82,5.81,4.19,0,22.36,0.00,849.50,38.00,0.20,9.07,0.21,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:44:21,98.50,0.00,0.80,0.00,0.00,0.00,0.03,0.00,0.00,0.68,0.00,3442.20,3612.60,0.00,0.00,0.00,637.60,303.80,0.00,2402.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1275.20,7294580,0,8106372,52.64,24200,1054752,18086424,117.44,7218972,669524,465596,6810052,74740,7544,21600,31340,0,0,0.00,0,0.00,9,929,7.91,5.87,4.21,0,8.00,0.00,1275.20,159.40,0.02,2.30,0.30,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:44:26,91.72,0.00,1.53,0.03,0.00,0.00,0.03,0.00,0.00,6.70,0.20,4883.40,4442.80,0.00,0.00,0.80,51633.60,1065.20,0.00,5490.20,0.00,0.00,0.00,0.00,407.00,0.20,406.80,1.60,103267.20,7007656,0,8393296,54.50,24220,1318932,18086424,117.44,7332352,836820,472624,6826524,80032,7544,21668,31340,0,0,0.00,0,0.00,23,929,7.92,5.90,4.24,0,407.00,1.60,103267.20,253.73,37.91,93.15,0.87,35.52,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:44:31,91.88,0.00,1.91,0.03,0.00,0.00,0.08,0.00,0.00,6.11,0.60,5375.40,4520.20,0.00,0.00,0.00,216.00,1327.60,0.00,24982.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,432.00,6548704,0,8852248,57.48,24228,1350600,18086424,117.44,7798276,825556,504208,7251532,82164,7552,22520,31340,0,0,0.00,0,0.00,10,930,8.08,5.97,4.27,0,8.80,0.00,432.00,49.09,0.01,1.36,0.09,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:44:36,95.16,0.00,1.33,0.00,0.00,0.00,0.05,0.00,0.00,3.46,0.20,4432.60,4014.80,0.00,0.00,0.00,3352.00,754.00,0.00,5926.00,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,6704.00,6282800,0,9118152,59.21,24240,1539764,18086424,117.44,7920948,962940,677152,7322024,86936,7560,22644,31340,0,0,0.00,0,0.00,9,929,8.16,6.02,4.29,0,28.60,0.00,6704.00,234.41,0.61,21.45,0.39,1.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
