timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:18:36,77.06,0.00,6.14,0.00,0.10,0.00,0.30,0.00,0.00,16.40,18.40,2903.00,2004.80,0.00,0.00,0.00,160.00,12161.80,0.00,11389.80,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,320.00,12810304,0,2848696,18.19,87672,1037456,3999172,25.54,2098236,566740,112296,1548368,59512,4656,7996,31596,0,0,0.00,0,0.00,4,568,1.81,1.75,1.59,0,12.20,0.00,320.00,26.23,0.01,1.18,0.13,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:18:41,65.78,0.00,4.09,0.10,0.10,0.00,0.20,0.00,0.00,29.72,12.20,2825.80,2142.20,0.00,0.00,0.00,80.80,6446.80,0.00,2880.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,161.60,12500456,0,3158544,20.17,87680,1185512,4696708,29.99,2273144,705456,260340,1705552,63020,4792,8764,31596,0,0,0.00,0,0.00,4,591,1.91,1.77,1.60,0,3.00,0.00,161.60,53.87,0.00,0.80,0.80,0.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:18:46,73.49,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,22.98,15.40,2199.60,1539.20,0.00,0.00,0.00,37.60,9253.40,0.00,3258.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,12155632,0,3503368,22.37,87696,1185636,12411480,79.26,2619812,701616,260504,2048092,63664,5256,9836,31596,0,0,0.00,0,0.00,3,646,1.91,1.77,1.60,0,1.80,0.00,75.20,41.78,0.00,0.89,0.44,0.08,2.00,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-24 02:18:51,76.99,0.00,6.56,0.00,0.00,0.00,0.00,0.00,0.00,16.45,3.00,2233.20,1496.60,0.00,0.00,0.00,528.00,4619.20,0.00,3217.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1056.00,10413140,0,5245860,33.50,87708,1191148,12503592,79.85,4361380,697684,263600,3780204,63896,5336,13396,31596,0,0,0.00,0,0.00,5,653,1.92,1.78,1.60,0,4.60,0.00,1056.00,229.57,0.02,5.39,0.35,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:18:56,91.85,0.00,1.91,0.00,0.00,0.00,0.10,0.00,0.00,6.14,0.60,2042.80,1489.40,0.00,0.00,0.00,36.00,341.60,0.00,7471.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,10077280,0,5581720,35.65,87708,1193788,12503592,79.85,4697572,697180,266308,4113284,63992,5336,14060,31596,0,0,0.00,0,0.00,3,653,1.93,1.78,1.60,0,1.20,0.00,72.00,60.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:19:01,67.91,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,29.45,0.00,2087.80,1607.00,0.00,0.00,0.00,36.00,406.20,0.00,12321.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,72.00,9745168,0,5913832,37.77,87712,1198028,12503592,79.85,5027820,697356,270580,4439624,64168,5328,14684,31596,0,0,0.00,0,0.00,2,651,1.93,1.79,1.61,0,1.80,0.00,72.00,40.00,0.01,6.22,1.33,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:19:06,63.83,0.00,1.32,0.00,0.10,0.00,0.00,0.00,0.00,34.75,0.00,2125.40,1569.20,0.00,0.00,0.00,113.60,533.00,0.00,1777.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,227.20,9471228,0,6187772,39.52,87716,1205388,12503592,79.85,5301264,697040,277868,4705204,64412,5312,15204,31596,0,0,0.00,0,0.00,3,650,1.94,1.79,1.61,0,2.60,0.00,227.20,87.38,0.02,8.00,8.00,2.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:19:11,58.08,0.00,1.53,15.75,0.00,0.00,0.00,0.00,0.00,24.64,0.00,2147.20,1879.20,0.00,0.00,0.00,37232.80,520.00,0.00,1304.40,0.00,0.00,0.00,0.00,276.60,0.00,276.60,0.00,66478.40,9307444,0,6351556,40.56,87728,1213616,12503592,79.85,5463920,697100,100292,4859676,64720,5312,15484,31596,0,0,0.00,0,0.00,2,650,1.94,1.79,1.61,1,276.80,0.00,66529.60,240.35,59.88,198.14,1.60,44.16,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 02:19:16,69.65,0.00,1.53,8.15,0.10,0.00,0.10,0.00,0.00,20.47,1.80,2712.00,1866.00,0.00,0.00,0.00,14969.60,1295.20,0.00,1397.20,0.00,0.00,0.00,0.00,148.60,0.00,148.60,0.00,37926.40,9171544,0,6487456,41.43,87732,1221580,12503592,79.85,5596916,697004,33736,4988708,64892,5384,15648,31596,0,0,0.00,0,0.00,3,659,1.87,1.78,1.61,0,148.40,0.00,37875.20,255.22,47.10,351.29,2.45,36.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:19:21,55.04,0.00,1.02,0.10,0.00,0.00,0.00,0.00,0.00,43.85,0.00,2092.60,1567.80,0.00,0.00,0.00,671.20,477.40,0.00,1174.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,1342.40,9086052,0,6572948,41.98,87736,1230000,12503592,79.85,5685312,697208,39128,5064856,65100,5376,15904,31596,0,0,0.00,0,0.00,3,658,1.96,1.80,1.61,0,9.60,0.00,1342.40,139.83,0.03,2.75,0.17,0.16,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
