timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:23:01,36.11,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,61.17,51.80,1966.20,2130.60,0.00,0.00,0.00,108.80,31545.80,0.00,30976.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,217.60,24468732,0,6947468,22.11,267680,4799592,4172212,13.28,3023924,3447652,324,1404232,263880,5040,8316,57040,0,0,0.00,0,0.00,3,580,3.10,4.88,4.48,0,4.80,0.00,217.60,45.33,0.00,0.33,0.17,0.08,6.20,6.20,0.58,1.60,0.00,0.00,0.00,0.00
2017-09-24 09:23:06,46.38,0.00,1.36,1.46,0.05,0.00,0.00,0.00,0.00,50.75,2.60,1694.80,2001.80,0.00,0.00,0.00,1407.20,7628.60,0.00,7607.60,0.00,0.00,0.00,0.00,125.40,0.00,125.40,0.00,2814.40,24290200,0,7126000,22.68,267912,4776808,4203796,13.38,3222644,3425652,824,1603660,263780,4776,9072,57040,0,0,0.00,0,0.00,2,583,2.94,4.81,4.46,0,125.40,0.00,2814.40,22.44,0.11,0.85,0.74,9.28,1.00,1.00,0.06,0.31,0.00,0.00,0.00,0.00
2017-09-24 09:23:11,33.67,0.00,0.71,1.72,0.05,0.00,0.00,0.00,0.00,63.85,0.80,2011.80,2075.20,0.00,0.00,0.00,1562.40,1666.00,0.00,2584.00,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,3124.80,24229280,0,7186920,22.88,268080,4773384,4234520,13.48,3286624,3420964,1212,1668216,263744,4808,9196,57040,0,0,0.00,0,0.00,1,587,2.78,4.75,4.44,0,140.00,0.00,3124.80,22.32,0.11,0.78,0.74,10.32,3.00,3.00,0.19,0.42,0.00,0.00,0.00,0.00
2017-09-24 09:23:16,34.53,0.00,1.51,0.05,0.00,0.00,0.05,0.00,0.00,63.86,24.20,2809.00,2877.20,0.00,0.00,0.00,26.40,9583.00,0.00,5920.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,52.80,23975588,0,7440612,23.68,268084,4803232,4854696,15.45,3513204,3448748,36148,1890696,263924,5008,10012,57040,0,0,0.00,0,0.00,1,613,2.72,4.70,4.43,0,6.20,0.00,52.80,8.52,0.00,0.26,0.26,0.16,5.20,5.20,0.48,0.69,0.00,0.00,0.00,0.00
2017-09-24 09:23:21,40.01,0.00,1.72,0.00,0.05,0.00,0.00,0.00,0.00,58.22,34.60,2361.20,2356.60,0.00,0.00,0.00,155.20,12321.80,0.00,5637.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,310.40,23797564,0,7618636,24.25,268104,4799152,6143572,19.56,3689884,3444508,36440,2069412,265220,5944,11548,57040,0,0,0.00,0,0.00,5,756,2.50,4.63,4.40,0,16.80,0.00,310.40,18.48,0.04,2.67,0.19,0.32,2.80,2.80,0.30,0.35,0.00,0.00,0.00,0.00
2017-09-24 09:23:26,97.50,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.05,5.60,2717.60,1721.40,0.00,0.00,0.00,60.00,14477.80,0.00,8217.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,120.00,23362576,0,8053624,25.64,268104,4793840,6267852,19.95,4129376,3439716,36876,2507132,265872,6280,13020,57040,0,0,0.00,0,0.00,9,771,3.02,4.70,4.43,0,0.80,0.00,120.00,150.00,0.00,3.00,1.00,0.08,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-24 09:23:31,96.60,0.00,3.15,0.00,0.00,0.00,0.05,0.00,0.00,0.20,10.80,3705.00,1888.20,0.00,0.00,5735.20,76.00,6699.40,0.00,4716.40,0.00,0.00,0.00,0.00,47.20,45.00,2.20,11470.40,152.00,22846704,0,8569496,27.28,268104,4818432,6299084,20.05,4614808,3462244,37728,2994624,266192,6488,14024,57040,0,0,0.00,0,0.00,6,797,3.50,4.77,4.45,0,47.20,11470.40,152.00,246.24,0.28,5.92,0.49,2.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 09:23:36,96.50,0.00,3.20,0.00,0.00,0.00,0.25,0.00,0.00,0.05,0.00,5042.20,1986.00,0.00,0.00,20889.60,72.00,263.60,0.00,1045.60,0.00,0.00,0.00,0.00,171.80,165.80,6.00,41779.20,144.00,22746980,0,8669220,27.59,268104,4917396,6299084,20.05,4619972,3561660,37512,2995996,266304,6488,14068,57040,0,0,0.00,0,0.00,6,797,3.70,4.79,4.46,0,171.80,41779.20,144.00,244.02,0.91,5.32,0.46,7.92,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:23:41,95.40,0.00,4.10,0.00,0.00,0.00,0.45,0.00,0.00,0.05,0.00,5366.60,2179.80,0.00,0.00,31129.60,92.80,173.00,0.00,390.80,0.00,0.00,0.00,0.00,251.40,247.00,4.40,62259.20,185.60,22594076,0,8822124,28.08,268104,5068356,6299084,20.05,4623488,3712464,37204,2999868,266184,6456,14072,57040,0,0,0.00,0,0.00,5,793,3.96,4.83,4.48,0,251.40,62259.20,185.60,248.39,1.31,5.22,0.50,12.64,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:23:46,95.65,0.00,4.00,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5491.00,2069.40,0.00,0.00,30104.80,26.40,96.00,0.00,306.60,0.00,0.00,0.00,0.00,240.60,238.20,2.40,60209.60,52.80,22445272,0,8970928,28.56,268104,5214784,6299084,20.05,4625576,3859284,37216,3002296,266188,6456,14076,57040,0,0,0.00,0,0.00,8,793,3.97,4.81,4.47,0,240.60,60209.60,52.80,250.47,1.28,5.31,0.53,12.80,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
