timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:35:31,76.47,0.00,5.88,0.00,0.00,0.00,0.30,0.00,0.00,17.34,18.40,2446.40,1862.40,0.00,0.00,0.00,40.80,12001.40,0.00,10981.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,4480448,0,3179052,41.50,203096,1292392,3559288,46.47,2470096,523404,92076,1502312,115036,4656,7840,16948,0,0,0.00,0,0.00,5,568,2.42,2.14,1.69,0,1.80,0.00,81.60,45.33,0.00,1.33,0.89,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 19:35:36,69.50,0.00,6.14,0.10,0.00,0.00,0.31,0.00,0.00,23.95,13.00,3171.60,2365.60,0.00,0.00,0.00,9664.00,6582.00,0.00,3896.40,0.00,0.00,0.00,0.00,85.40,0.00,85.40,0.00,19328.00,4169264,0,3490236,45.57,203104,1460872,3929308,51.30,2623804,680660,212664,1640520,118420,4792,8536,16948,0,0,0.00,0,0.00,2,594,2.46,2.16,1.69,0,85.40,0.00,19328.00,226.32,4.75,55.59,0.64,5.44,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:35:41,75.81,0.00,3.33,0.50,0.10,0.00,0.00,0.00,0.00,20.26,14.40,2202.40,1766.00,0.00,0.00,0.00,14808.00,8282.60,0.00,3115.00,0.00,0.00,0.00,0.00,95.60,0.00,95.60,0.00,22980.80,3801620,0,3857880,50.37,203108,1460996,7395104,96.55,2993416,675988,139144,2005300,119200,5280,9704,16948,0,0,0.00,0,0.00,2,646,2.35,2.14,1.69,1,95.60,0.00,22980.80,240.38,10.91,74.62,0.80,7.68,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 19:35:46,79.27,0.00,2.33,6.47,0.00,0.00,0.10,0.00,0.00,11.83,2.60,2330.00,2078.20,0.00,0.00,0.00,28241.60,3348.60,0.00,2654.80,0.00,0.00,0.00,0.00,247.80,0.00,247.80,0.00,63118.40,3345656,0,4313844,56.32,203112,1466568,7462516,97.43,3448608,673052,3596,2454104,119156,5320,10644,16948,0,0,0.00,0,0.00,4,651,2.56,2.19,1.71,0,247.80,0.00,63118.40,254.72,50.13,217.53,1.50,37.12,1.00,1.00,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:35:51,91.15,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,7.44,0.60,2062.60,1483.60,0.00,0.00,0.00,0.00,4155.60,0.00,2039.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3038752,0,4620748,60.33,203112,1471520,7462516,97.43,3745144,677300,8656,2753976,119296,5328,11200,16948,0,0,0.00,0,0.00,4,652,2.51,2.18,1.71,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:35:56,97.79,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1937.60,1325.80,0.00,0.00,0.00,46.40,89.80,0.00,6969.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,92.80,2869772,0,4789728,62.53,203112,1503416,7462516,97.43,3890144,704488,40724,2892240,120104,5320,11544,16948,0,0,0.00,0,0.00,6,651,2.47,2.18,1.71,0,0.60,0.00,92.80,154.67,0.00,1.33,1.33,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:36:01,98.10,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.00,1953.80,1400.40,0.00,0.00,0.00,17.60,48.20,0.00,3949.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,2753284,0,4906216,64.05,203116,1535288,7462516,97.43,3982636,731664,72608,2975936,120960,5312,11724,16948,0,0,0.00,0,0.00,3,650,2.44,2.18,1.71,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 19:36:06,99.50,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1864.80,1292.40,0.00,0.00,0.00,18.40,16.00,0.00,328.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,2714356,0,4945144,64.56,203116,1567168,7462516,97.43,3993544,758864,104504,2982128,121796,5312,11736,16948,0,0,0.00,0,0.00,5,650,2.40,2.17,1.71,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-24 19:36:11,99.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1979.00,1389.20,0.00,0.00,0.00,200.00,26.00,0.00,23.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,400.00,2681400,0,4978100,64.99,203120,1599040,7462516,97.43,3998356,786024,135532,2982260,122708,5312,11736,16948,0,0,0.00,0,0.00,3,650,2.37,2.17,1.72,0,17.20,0.00,400.00,23.26,0.05,2.93,0.09,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:36:16,99.10,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1910.00,1340.20,0.00,0.00,0.00,639.20,49.80,0.00,26.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1278.40,2648152,0,5011348,65.43,203120,1630920,7462516,97.43,4003752,813204,164520,2982924,123584,5304,11736,16948,0,0,0.00,0,0.00,3,649,2.34,2.17,1.72,0,6.80,0.00,1278.40,188.00,0.06,9.29,1.06,0.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
