timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:20:57,70.72,0.00,3.52,0.10,0.10,0.00,0.00,0.00,0.00,25.55,23.80,1432.40,1280.80,0.00,0.00,8.80,38.40,16171.40,0.20,16898.00,0.00,0.00,0.00,0.00,3.80,1.60,2.20,17.60,76.80,857164,0,7318444,89.52,5876,5618572,2673280,32.70,2144328,4895064,256,1414852,200908,4360,7332,18156,0,0,0.00,0,0.00,1,532,1.13,3.35,4.66,0,3.80,17.60,76.80,24.84,0.00,0.21,0.21,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 04:21:02,74.62,0.00,4.53,1.81,0.10,0.00,0.00,0.00,0.00,18.93,25.20,1543.20,1431.20,0.00,0.00,2228.80,21.60,18086.20,17.60,24319.20,0.00,0.00,0.00,0.00,207.60,207.00,0.60,4457.60,43.20,970760,0,7204848,88.13,8396,5398668,2803796,34.29,2037928,4888644,1304,1519356,200048,4408,8280,18156,0,0,0.00,0,0.00,1,539,1.20,3.33,4.65,0,207.60,4457.60,43.20,21.68,0.23,1.09,0.34,6.96,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 04:21:07,67.64,0.00,2.31,0.90,0.60,0.00,0.10,0.00,0.00,28.44,19.80,1785.40,1563.20,0.00,0.00,66.40,156.00,8077.80,0.40,2988.20,0.00,0.00,0.00,0.00,14.80,8.00,6.80,132.80,312.00,757724,0,7417884,90.73,8412,5399768,3162828,38.69,2248276,4889380,2796,1729476,199912,4664,9060,18156,0,0,0.00,0,0.00,2,572,1.27,3.31,4.64,0,14.80,132.80,312.00,30.05,0.07,4.92,1.89,2.80,3.60,3.60,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-22 04:21:12,57.06,0.00,2.32,0.81,0.10,0.00,0.00,0.00,0.00,39.72,21.60,1886.80,1427.20,0.00,0.00,432.80,32.00,5897.60,0.00,1308.60,0.00,0.00,0.00,0.00,37.60,36.00,1.60,865.60,64.00,588708,0,7586900,92.80,8428,5402192,3755420,45.93,2411812,4891732,3044,1892924,200712,5152,10020,18156,0,0,0.00,0,0.00,2,666,1.48,3.32,4.63,0,37.60,865.60,64.00,24.72,0.03,0.74,0.62,2.32,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 04:21:17,97.10,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1622.00,1007.00,0.00,0.00,2.40,144.00,6616.00,0.00,3054.80,0.00,0.00,0.00,0.00,13.00,0.40,12.60,4.80,288.00,413108,0,7762500,94.95,8436,5402648,3852420,47.12,2586276,4892048,2884,2067288,201236,5488,10740,18156,0,0,0.00,0,0.00,6,673,1.61,3.31,4.62,0,13.00,4.80,288.00,22.52,0.08,6.52,2.40,3.12,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 04:21:22,93.80,0.00,5.80,0.00,0.00,0.00,0.30,0.00,0.00,0.10,4.60,3727.80,1841.20,0.00,0.00,42266.40,17.60,11352.80,0.00,15179.00,13221.20,646.40,13867.60,100.00,662.60,662.20,0.40,84532.80,35.20,124316,0,8051292,98.48,8408,5404148,3987348,48.77,2944172,4822464,74324,2354124,201608,5592,11364,18156,0,0,0.00,0,0.00,3,684,1.96,3.36,4.63,0,662.60,84532.80,35.20,127.63,25.64,38.71,0.56,36.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:21:27,50.50,0.00,9.44,20.88,0.00,0.00,0.10,0.00,0.00,19.08,1.60,1897.80,1009.20,0.00,0.00,8065.60,3874.40,346.60,0.00,27121.20,26785.60,0.00,26785.60,100.00,161.40,126.80,34.60,16131.20,4899.20,172528,0,8003080,97.89,8124,5349192,3987348,48.77,3395288,4322112,500436,2359984,201608,5616,11392,18156,0,0,0.00,0,0.00,0,688,2.12,3.37,4.63,3,161.40,16131.20,4899.20,130.30,65.76,140.14,3.53,56.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:21:32,46.35,0.00,3.50,17.48,0.10,0.00,0.10,0.00,0.00,32.47,15.40,1780.60,981.00,0.00,0.00,0.00,4970.40,7416.60,0.00,41148.60,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,5264.00,801152,0,7374456,90.20,8144,5086784,3774552,46.17,2771216,4318012,234596,1994368,201100,5464,10440,18156,0,0,0.00,0,0.00,6,669,1.95,3.31,4.60,1,27.00,0.00,5264.00,194.96,70.17,2723.14,25.90,69.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 04:21:37,41.77,0.00,1.91,56.33,0.00,0.00,0.00,0.00,0.00,0.00,2.40,1255.20,751.60,0.00,0.00,0.00,859.20,4805.20,0.00,3772.20,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,6604.80,758888,0,7416720,90.72,8152,5081528,3807648,46.57,2817620,4313136,230380,2040976,201320,5528,10740,18156,0,0,0.00,0,0.00,0,677,2.20,3.34,4.61,7,25.80,0.00,6604.80,256.00,107.95,3294.67,38.76,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 04:21:42,11.37,0.00,0.20,84.51,0.00,0.00,0.00,0.00,0.00,3.92,1.20,1247.20,722.00,0.00,0.00,0.00,4112.80,139.20,0.00,302.40,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10270.40,759064,0,7416544,90.72,8168,5076544,3807648,46.57,2822404,4308272,210012,2045976,201380,5552,10752,18156,0,0,0.00,0,0.00,0,680,2.50,3.38,4.61,8,40.40,0.00,10270.40,254.22,79.85,3319.50,24.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
