timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:59:21,31.98,0.00,3.30,0.05,0.10,0.00,0.10,0.00,0.00,64.47,30.00,4757.00,4470.40,0.00,0.00,0.00,33.60,14576.60,0.00,18048.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,161.60,4793836,0,2865676,37.41,4608,1038516,3751136,48.97,1998620,725064,260392,1682852,59176,5112,8476,17940,0,0,0.00,0,0.00,1,649,2.86,3.11,3.05,0,3.40,0.00,160.00,47.06,0.04,11.76,11.29,3.84,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:59:26,54.98,0.00,1.82,0.20,0.00,0.00,0.00,0.00,0.00,42.99,22.80,2645.00,2605.20,0.00,0.00,0.00,52.80,16158.00,0.00,8040.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,4249156,0,3410356,44.52,4620,1038860,8993680,117.42,2551008,714780,260816,2222308,60096,5896,10604,17940,0,0,0.00,0,0.00,5,733,2.79,3.09,3.04,0,0.80,0.00,105.60,132.00,0.02,27.00,14.00,1.12,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-23 02:59:31,52.15,0.00,1.97,0.05,0.05,0.00,0.05,0.00,0.00,45.73,11.00,3124.60,2824.20,0.00,0.00,0.00,1017.60,5294.60,0.00,5747.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2035.20,3278728,0,4380784,57.19,4628,1049580,9184508,119.91,3476948,711080,266616,3178880,60716,6232,12624,17940,0,0,0.00,0,0.00,3,765,2.73,3.08,3.03,0,8.60,0.00,2035.20,236.65,3.51,408.47,24.37,20.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:59:36,51.82,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,47.68,0.80,2421.80,2026.40,0.00,0.00,0.00,52.00,158.40,0.00,2689.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,2933948,0,4725564,61.70,4636,1049624,9184508,119.91,3859672,711064,266680,3522656,60776,6224,13388,17940,0,0,0.00,0,0.00,3,764,2.67,3.06,3.03,0,2.00,0.00,104.00,52.00,0.00,0.80,0.40,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:59:41,53.35,0.00,0.30,0.30,0.00,0.00,0.00,0.00,0.00,46.04,0.00,2355.40,1968.60,0.00,0.00,0.00,32.00,2310.40,0.00,1294.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,2911984,0,4747528,61.98,4644,1049660,9184508,119.91,3886652,711080,266804,3543504,60612,6208,13416,17940,0,0,0.00,0,0.00,5,762,2.61,3.04,3.02,0,0.60,0.00,64.00,106.67,0.02,41.33,21.33,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:59:46,50.53,0.00,0.20,0.40,0.00,0.00,0.00,0.00,0.00,48.86,0.00,2318.20,2100.20,0.00,0.00,0.00,9441.60,31.40,0.00,598.40,0.00,0.00,0.00,0.00,92.00,0.00,92.00,0.00,18883.20,2920860,0,4738652,61.87,4652,1049696,9184508,119.91,3877348,711096,219944,3534140,60716,6200,13464,17940,0,0,0.00,0,0.00,3,761,2.57,3.02,3.02,0,92.00,0.00,18883.20,205.25,3.45,37.53,0.61,5.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:59:51,50.86,0.00,0.35,5.54,0.05,0.00,0.00,0.00,0.00,43.20,0.00,2297.40,2220.60,0.00,0.00,1.60,43992.00,44.00,0.00,2710.40,0.00,0.00,0.00,0.00,347.00,0.40,346.60,3.20,87984.00,2847580,0,4811932,62.82,4676,1049756,9184508,119.91,3949488,711128,552,3606256,60764,6200,13624,17940,0,0,0.00,0,0.00,2,761,2.52,3.01,3.01,0,347.00,3.20,87984.00,253.57,36.15,104.19,0.81,28.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:59:56,50.58,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,49.02,0.00,2165.20,1852.20,0.00,0.00,0.00,26.40,41.80,0.00,2076.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,2662964,0,4996548,65.23,4684,1049792,9184508,119.91,4129856,711144,668,3790660,60812,6200,13984,17940,0,0,0.00,0,0.00,3,761,2.48,2.99,3.01,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:00:01,50.66,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,49.19,0.00,2293.80,1879.00,0.00,0.00,0.00,26.40,20.60,0.00,51.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,2661228,0,4998284,65.26,4692,1049820,9184508,119.91,4135588,711164,772,3792280,60748,6200,13988,17940,0,0,0.00,0,0.00,5,761,2.44,2.97,3.00,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:00:06,50.88,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,49.07,0.00,2256.60,1881.20,0.00,0.00,0.00,21.60,17.60,0.00,30.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,2661012,0,4998500,65.26,4700,1049860,9184508,119.91,4135592,711184,864,3792252,60728,6192,13988,17940,0,0,0.00,0,0.00,3,760,2.41,2.96,3.00,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
