timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:58:56,17.43,0.00,1.80,0.00,0.03,0.00,0.08,0.00,0.00,80.67,32.40,4795.00,4604.40,0.00,0.00,0.00,68.00,15018.00,0.00,19595.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,136.00,27527128,0,3356592,10.87,28436,1368300,5622472,18.21,2107224,965692,260604,1680956,75264,5456,8532,56892,0,0,0.00,0,0.00,1,690,3.46,4.43,3.58,0,3.60,0.00,136.00,37.78,0.00,0.89,0.89,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:59:01,19.67,0.00,0.65,0.03,0.03,0.00,0.00,0.00,0.00,79.63,11.60,2220.00,2294.20,0.00,0.00,0.00,56.80,12681.20,0.00,6920.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,113.60,27154296,0,3729424,12.08,28448,1368528,12696976,41.11,2487924,955076,260832,2050496,75356,5936,10276,56892,0,0,0.00,0,0.00,2,736,3.18,4.35,3.56,0,2.00,0.00,113.60,56.80,0.00,0.00,0.00,0.00,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:59:06,38.22,0.00,1.44,0.20,0.03,0.00,0.00,0.00,0.00,60.11,38.60,4092.40,4389.60,0.00,0.00,0.00,32.00,21390.60,0.00,7465.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,26177128,0,4706592,15.24,28456,1368856,33873324,109.68,3461544,952628,261224,3020728,77800,7016,13276,56892,0,0,0.00,0,0.00,3,870,2.93,4.28,3.54,0,0.60,0.00,64.00,106.67,0.02,34.67,17.33,1.04,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-23 01:59:11,43.86,0.00,1.82,0.03,0.00,0.00,0.00,0.00,0.00,54.29,12.80,4113.80,4252.00,0.00,0.00,0.00,2121.60,6702.20,0.00,35749.80,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,4243.20,24371680,0,6512040,21.09,28464,1390016,34128684,110.51,5175620,958632,272148,4799736,79384,7392,16588,56892,0,0,0.00,0,0.00,4,910,2.86,4.24,3.54,0,27.20,0.00,4243.20,156.00,1.45,53.18,1.53,4.16,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:59:16,37.41,0.00,2.55,0.00,0.03,0.00,0.00,0.00,0.00,60.01,0.80,3374.00,3053.00,0.00,0.00,0.00,6.40,1340.60,0.00,137047.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,22186584,0,8697136,28.16,28472,1390040,34128684,110.51,7440744,958600,272176,6980648,79220,7392,21456,56892,0,0,0.00,0,0.00,3,910,2.87,4.22,3.53,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:59:21,56.94,0.00,7.30,0.13,0.03,0.00,0.00,0.00,0.00,35.61,3.60,4064.00,3821.00,0.00,0.00,0.00,63.20,4576.60,0.00,326209.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,126.40,15928324,0,14955396,48.42,28480,1390076,34128684,110.51,13689196,955328,272100,13226164,79300,7456,33716,56892,0,0,0.00,0,0.00,5,922,3.20,4.27,3.55,0,3.20,0.00,126.40,39.50,0.04,11.25,8.50,2.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:59:26,51.83,0.00,0.20,2.52,0.03,0.00,0.00,0.00,0.00,45.43,0.00,2945.40,2691.00,0.00,0.00,0.00,28552.00,21.60,0.00,100.40,0.00,0.00,0.00,0.00,199.00,0.00,199.00,0.00,50699.20,15926580,0,14957140,48.43,28484,1390108,34128684,110.51,13689632,955332,129480,13226540,79260,7480,33736,56892,0,0,0.00,0,0.00,4,921,3.26,4.26,3.55,1,199.00,0.00,50699.20,254.77,32.06,90.88,1.15,22.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:59:31,51.37,0.00,0.13,26.12,0.00,0.00,0.00,0.00,0.00,22.38,0.00,2803.20,2480.80,0.00,0.00,0.00,5076.00,13.60,0.00,20.80,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,8950.40,15926400,0,14957320,48.43,28492,1390120,34128684,110.51,13689684,955348,104228,13226572,79284,7480,33736,56892,0,0,0.00,0,0.00,4,921,3.56,4.31,3.57,2,36.60,0.00,8950.40,244.55,102.72,2288.68,27.32,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:59:36,51.50,0.00,0.15,12.19,0.03,0.00,0.00,0.00,0.00,36.14,0.00,2790.20,2417.80,0.00,0.00,0.00,3752.00,15.20,0.00,23.60,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,8384.00,15926356,0,14957364,48.43,28492,1390160,34128684,110.51,13689712,955360,85644,13226604,79212,7480,33736,56892,0,0,0.00,0,0.00,4,921,3.76,4.34,3.59,1,36.40,0.00,8384.00,230.33,145.86,3562.84,27.47,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:59:41,51.61,0.00,0.08,39.34,0.00,0.00,0.03,0.00,0.00,8.94,0.00,2830.80,2353.20,0.00,0.00,0.00,3856.00,13.20,0.00,149.20,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8267.20,15928588,0,14955132,48.42,28500,1390156,34128684,110.51,13687188,955368,66428,13224052,79208,7480,33736,56892,0,0,0.00,0,0.00,4,921,4.10,4.40,3.61,1,34.00,0.00,8267.20,243.15,91.83,3962.75,29.41,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
