timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:03:13,37.36,0.00,1.81,0.05,0.00,0.00,0.00,0.00,0.00,60.78,25.40,1726.20,1916.40,0.00,0.00,892.80,50.40,18793.80,5.80,22848.00,0.00,0.00,0.00,0.00,33.40,32.00,1.40,1785.60,100.80,10249964,0,6183176,37.63,8220,4355412,3426220,20.85,2326556,3550300,336,1515308,178280,4560,7844,31468,0,0,0.00,0,0.00,2,555,2.90,3.43,4.07,0,33.40,1785.60,100.80,56.48,0.05,1.58,0.22,0.72,2.80,2.80,0.22,0.48,0.00,0.00,0.00,0.00
2017-09-24 18:03:18,35.62,0.00,4.52,0.15,0.10,0.00,0.00,0.00,0.00,59.61,32.00,1865.20,1982.60,0.00,0.00,1216.80,68.80,22275.60,8.20,178504.60,0.00,0.00,0.00,0.00,41.20,39.80,1.40,2433.60,137.60,13298216,0,3134924,19.08,8232,1207040,3734800,22.73,2264968,608096,568,1657992,134412,4808,9072,31468,0,0,0.00,0,0.00,1,589,2.75,3.39,4.05,0,41.20,2433.60,137.60,62.41,0.06,1.51,0.23,0.96,11.60,11.80,0.90,3.00,0.00,0.00,0.00,0.00
2017-09-24 18:03:23,21.99,0.00,6.10,4.97,0.05,0.00,0.21,0.00,0.00,66.68,1.80,5317.80,5017.20,0.00,0.00,580.00,39239.20,563.20,0.00,11543.40,0.00,0.00,0.00,0.00,320.40,12.00,308.40,1160.00,78478.40,12762768,0,3670372,22.34,8244,1597568,3793308,23.08,2616424,791772,197484,1802200,134328,4856,9232,31468,0,0,0.00,0,0.00,1,591,2.61,3.35,4.04,0,320.40,1160.00,78478.40,248.56,30.03,93.74,0.73,23.36,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:03:28,29.01,0.00,3.53,0.05,0.05,0.00,0.10,0.00,0.00,67.26,13.00,2914.80,3005.80,0.00,0.00,918.40,80.00,9577.80,0.60,15792.80,0.00,0.00,0.00,0.00,23.00,20.80,2.20,1836.80,160.00,12386620,0,4046520,24.62,8260,1794872,4367740,26.58,2897860,884524,395096,1979324,135212,5032,10156,31468,0,0,0.00,0,0.00,3,623,2.64,3.34,4.03,0,23.00,1836.80,160.00,86.82,0.06,2.50,0.38,0.88,4.00,4.00,0.34,0.84,0.00,0.00,0.00,0.00
2017-09-24 18:03:33,39.82,0.00,1.76,0.05,0.00,0.00,0.00,0.00,0.00,58.37,17.00,1902.20,1986.80,0.00,0.00,624.80,0.00,13999.20,1.80,7080.60,0.00,0.00,0.00,0.00,14.60,14.60,0.00,1249.60,0.00,11842076,0,4591064,27.94,8288,1793152,5764664,35.08,3434472,880580,395488,2522076,136040,5600,11884,31468,0,0,0.00,0,0.00,1,689,2.83,3.37,4.04,0,14.60,1249.60,0.00,85.59,0.02,1.53,0.27,0.40,6.60,6.60,0.60,1.20,0.00,0.00,0.00,0.00
2017-09-24 18:03:38,53.38,0.00,5.38,3.10,0.10,0.00,0.10,0.00,0.00,37.94,9.40,10637.80,3862.80,0.00,0.00,18394.40,35352.00,11260.00,0.20,17104.80,0.00,0.00,0.00,0.00,546.00,268.00,278.00,36788.80,70704.00,10843108,0,5590032,34.02,8300,2232496,6318980,38.45,4176228,1142056,571928,3078148,137132,5736,13220,31468,0,0,0.00,0,0.00,6,709,2.76,3.34,4.02,0,546.00,36788.80,70704.00,196.87,24.77,45.37,0.53,28.96,8.60,8.60,0.65,2.67,0.00,0.00,0.00,0.00
2017-09-24 18:03:43,30.60,0.00,2.97,50.85,0.10,0.00,0.31,0.00,0.00,15.17,3.80,7628.80,7445.60,0.00,0.00,110772.80,205.60,766.00,0.00,8880.00,0.00,0.00,0.00,0.00,2183.40,2167.60,15.80,218828.80,411.20,9787164,0,6645976,40.44,8308,2781144,7158968,43.56,4679604,1690888,571212,3581348,137024,5872,14640,31468,0,0,0.00,0,0.00,0,723,2.94,3.37,4.03,7,2183.60,218852.80,411.20,100.41,131.48,59.55,0.44,96.40,5.60,5.60,0.63,1.30,0.00,0.00,0.00,0.00
2017-09-24 18:03:48,47.18,0.00,4.00,22.13,0.10,0.00,0.36,0.00,0.00,26.23,1.40,7543.40,6543.80,0.00,0.00,78653.60,31.20,613.80,0.00,2896.80,0.00,0.00,0.00,0.00,1484.80,1483.00,1.80,160024.00,62.40,8919284,0,7513856,45.72,8332,3333096,7502692,45.66,5036284,2203428,734552,3899216,137952,5912,15272,31468,0,0,0.00,0,0.00,6,725,3.10,3.40,4.04,0,1484.60,160000.00,62.40,107.82,67.41,46.39,0.43,64.08,6.40,6.40,0.47,1.54,0.00,0.00,0.00,0.00
2017-09-24 18:03:53,85.17,0.00,13.53,0.05,0.00,0.00,0.85,0.00,0.00,0.40,1.40,8014.80,7565.60,0.00,0.00,100790.40,26063.20,30124.60,0.00,31037.00,0.00,0.00,0.00,0.00,1736.20,1560.80,175.40,200376.00,44436.80,7272004,0,9161136,55.75,8364,4340472,8483620,51.63,5660552,3225752,1113768,4537624,139356,5896,16228,31468,0,0,0.00,0,0.00,6,723,3.42,3.46,4.05,1,1737.00,200448.00,44436.80,140.98,25.88,13.88,0.23,39.60,4.80,4.60,0.37,1.00,0.00,0.00,0.00,0.00
2017-09-24 18:03:58,62.42,0.00,9.75,20.16,0.00,0.00,0.51,0.00,0.00,7.16,0.80,6142.80,6602.20,0.00,0.00,70854.40,80242.40,21467.80,0.00,23672.00,0.00,0.00,0.00,0.00,1877.00,1215.20,661.80,139428.80,160033.60,6099196,0,10333944,62.88,8372,5148292,8467216,51.53,6028052,4024932,1171532,4897576,140248,5888,16776,31468,0,0,0.00,0,0.00,1,722,3.78,3.53,4.07,7,1876.20,139356.80,160033.60,159.57,248.52,130.13,0.53,100.00,4.00,4.00,0.32,0.90,0.00,0.00,0.00,0.00
