timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 17:38:16,25.57,0.00,1.57,6.58,0.10,0.00,0.00,0.00,0.00,66.18,30.60,2584.00,2518.40,0.00,0.00,10366.40,85.60,19240.00,43.60,19465.20,0.00,0.00,0.00,0.00,626.20,624.00,2.20,20732.80,171.20,5289940,0,2369572,30.94,13492,880384,2733612,35.69,1589568,638376,292,1336264,61404,4608,7576,18036,0,0,0.00,0,0.00,1,560,2.99,4.40,5.13,0,626.20,20732.80,171.20,33.38,0.66,1.06,0.49,30.40,3.80,3.60,0.30,0.82,0.00,0.00,0.00,0.00
2017-09-26 17:38:21,27.37,0.00,2.34,6.91,0.00,0.00,0.00,0.00,0.00,63.38,31.40,2852.60,2855.20,0.00,0.00,13663.20,31.20,20973.60,49.80,55040.20,0.00,0.00,0.00,0.00,632.40,631.60,0.80,27326.40,62.40,5908884,0,1750628,22.86,15340,162868,2899700,37.86,1513804,112656,364,1448512,43740,4736,8736,18036,0,0,0.00,0,0.00,1,590,2.91,4.36,5.12,0,632.40,27326.40,62.40,43.31,0.58,0.92,0.47,30.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-26 17:38:26,18.09,0.00,3.64,5.56,0.00,0.00,0.00,0.00,0.00,72.71,0.80,1948.60,1943.40,0.00,0.00,30999.20,33667.20,1901.40,0.00,1890.00,0.00,0.00,0.00,0.00,720.20,474.00,246.20,61998.40,60576.00,5463144,0,2196368,28.68,15360,508968,3005052,39.23,1831372,239116,29132,1546488,45232,4864,9052,18036,0,0,0.00,0,0.00,0,594,2.76,4.30,5.10,1,720.40,61998.40,60627.20,170.22,14.14,16.94,0.67,48.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-26 17:38:31,36.56,0.00,5.13,3.64,0.10,0.00,0.15,0.00,0.00,54.41,16.00,6596.80,6374.00,0.00,0.00,1356.00,25756.00,11226.40,0.40,26046.60,0.00,0.00,0.00,0.00,254.40,18.20,236.20,2712.00,58270.40,4679416,0,2980096,38.91,15420,905136,3708888,48.42,2324640,516936,295528,1921328,56504,5096,9988,18036,0,0,0.00,0,0.00,2,634,2.78,4.28,5.08,0,254.20,2712.00,58219.20,239.70,19.11,82.79,0.69,17.60,2.20,2.20,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-26 17:38:36,44.91,0.00,2.57,12.95,0.00,0.00,0.00,0.00,0.00,39.57,19.40,2090.20,2444.60,0.00,0.00,1148.00,52451.20,14608.20,3.20,9009.00,0.00,0.00,0.00,0.00,420.00,21.00,399.00,2296.00,97484.80,4114528,0,3544984,46.28,15464,905932,4709180,61.48,2887448,514160,33992,2480184,57832,5752,12148,18036,0,0,0.00,0,0.00,5,701,2.96,4.29,5.08,1,420.40,2296.00,97587.20,237.59,63.93,149.93,1.22,51.36,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-26 17:38:41,46.50,0.00,4.75,8.79,0.10,0.00,0.15,0.00,0.00,39.70,6.40,9482.00,5139.80,0.00,0.00,51900.80,39165.60,8377.20,0.20,15442.20,0.00,0.00,0.00,0.00,740.60,405.00,335.60,98016.00,85748.80,2829416,0,4830096,63.06,15492,1512912,5565516,72.66,3734896,939928,191300,3146880,67716,5872,13200,18036,0,0,0.00,0,0.00,1,719,3.36,4.36,5.10,4,740.20,98016.00,85646.40,248.13,44.74,59.19,0.71,52.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 17:38:46,11.67,0.00,1.23,36.75,0.10,0.00,0.05,0.00,0.00,50.20,2.00,4655.00,3879.60,0.00,0.00,90852.00,0.00,385.60,0.00,2293.00,0.00,0.00,0.00,0.00,717.80,717.80,0.00,183084.80,0.00,2230232,0,5429280,70.88,15496,1962116,5689704,74.28,3884236,1389516,191336,3296060,67404,5904,13892,18036,0,0,0.00,0,0.00,0,725,3.41,4.35,5.09,4,718.00,183136.00,0.00,255.06,101.67,142.09,1.39,100.00,1.20,1.20,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-26 17:38:51,8.64,0.00,1.13,39.28,0.05,0.00,0.05,0.00,0.00,50.84,0.00,4699.00,4079.20,0.00,0.00,90303.20,5.60,49.00,0.00,1812.40,0.00,0.00,0.00,0.00,716.60,716.20,0.40,183110.40,11.20,1723744,0,5935768,77.50,15508,2408568,5727148,74.77,3943912,1835772,191360,3355576,67688,5904,14008,18036,0,0,0.00,0,0.00,0,722,3.46,4.34,5.09,2,716.60,183110.40,11.20,255.54,108.06,151.82,1.40,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 17:38:56,45.31,0.00,4.49,31.70,0.05,0.00,0.20,0.00,0.00,18.25,1.20,5365.00,5017.80,0.00,0.00,92275.20,21947.20,5003.00,0.00,8201.60,0.00,0.00,0.00,0.00,883.00,719.20,163.80,183115.20,35702.40,789436,0,6870076,89.69,15528,3176116,5872576,76.67,4155016,2549280,392864,3513060,77292,5912,14324,18036,0,0,0.00,0,0.00,0,724,3.58,4.36,5.09,3,882.80,183064.00,35702.40,247.81,132.56,143.40,0.97,85.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-26 17:39:01,37.92,0.00,6.37,38.08,0.10,0.00,0.31,0.00,0.00,17.21,1.20,4926.60,5083.80,0.00,0.00,92947.20,58214.40,25677.20,0.40,41803.20,12173.00,1354.80,13078.40,96.68,1181.00,718.40,462.60,183032.00,117248.00,123132,0,7536380,98.39,6312,3692512,6001080,78.35,4270016,3091140,504256,3663196,86396,5904,14600,18036,0,0,0.00,0,0.00,1,725,3.94,4.42,5.10,9,1181.00,183032.00,117248.00,254.26,222.16,188.42,0.85,100.00,1.20,1.20,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-26 17:39:06,23.43,0.00,3.77,53.66,0.10,0.00,0.05,0.00,0.00,18.99,0.00,4053.20,5361.80,0.00,0.00,88891.20,49518.40,10977.40,0.00,52575.20,36106.80,2956.80,38197.60,97.78,1109.80,717.20,392.60,183059.20,98371.20,115592,0,7543920,98.49,6292,3634628,6118376,79.88,4376528,2996104,568904,3732084,82752,5896,14756,18036,0,0,0.00,0,0.00,1,721,4.10,4.44,5.11,5,1109.80,183059.20,98371.20,253.59,225.73,207.91,0.90,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-26 17:39:11,19.95,0.00,3.43,54.32,0.05,0.00,0.05,0.00,0.00,22.20,1.20,3430.00,4167.20,0.00,0.00,85773.60,50395.20,10530.20,0.40,50173.20,33004.80,2764.80,35769.60,100.00,1062.00,661.00,401.00,168334.40,101660.80,136596,0,7522916,98.22,6284,3543556,6153884,80.34,4450544,2897032,518572,3798456,87984,5912,14860,18036,0,0,0.00,0,0.00,1,725,4.17,4.45,5.11,5,1062.00,168334.40,101660.80,254.23,237.03,218.41,0.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 17:39:16,20.64,0.00,3.25,53.61,0.05,0.00,0.05,0.00,0.00,22.39,0.40,3499.80,3607.20,0.00,0.00,88048.00,46128.00,11989.40,0.00,55419.20,34237.00,2534.40,36771.40,100.00,1055.40,685.00,370.40,174444.80,92512.00,133008,0,7526504,98.26,6292,3478632,6191312,80.83,4523164,2826448,523796,3865284,90460,5912,14972,18036,0,0,0.00,0,0.00,0,725,4.32,4.48,5.11,5,1055.40,174444.80,92512.00,252.94,234.75,220.39,0.95,100.00,1.20,1.20,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-26 17:39:21,21.20,0.00,3.77,54.91,0.10,0.00,0.10,0.00,0.00,19.91,0.80,3564.00,3705.00,0.00,0.00,84501.60,49843.20,15209.20,0.00,56692.60,33898.40,2752.00,36649.40,100.00,1053.40,663.00,390.40,168644.80,99225.60,167496,0,7492016,97.81,6304,3390604,6244132,81.52,4562768,2752192,555852,3919264,89696,5896,15080,18036,0,0,0.00,0,0.00,3,722,4.45,4.50,5.12,5,1053.60,168696.00,99225.60,254.29,221.32,210.40,0.95,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 17:39:26,21.52,0.00,3.72,54.18,0.05,0.00,0.05,0.00,0.00,20.49,0.60,3505.60,3585.40,0.00,0.00,86476.80,46888.80,14254.00,0.00,46923.80,30610.20,633.60,31243.60,100.00,1061.00,682.00,379.00,173568.00,93793.60,122620,0,7536892,98.40,6420,3428336,6244132,81.52,4559092,2801472,557916,3926772,89400,5888,15148,18036,0,0,0.00,0,0.00,1,722,4.50,4.51,5.12,5,1060.80,173516.80,93793.60,251.99,226.06,212.99,0.94,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-26 17:39:31,21.27,0.00,3.85,54.47,0.05,0.00,0.00,0.00,0.00,20.35,0.40,3552.00,3837.60,0.00,0.00,84364.00,48852.00,12812.00,0.20,52494.80,34991.80,1267.20,36258.60,100.00,1053.40,670.00,383.40,170507.20,96880.00,152652,0,7506860,98.01,6440,3346580,6267876,81.83,4605608,2725200,607808,3978196,88824,5856,15272,18036,0,0,0.00,0,0.00,1,717,4.62,4.54,5.12,5,1053.40,170507.20,96880.00,253.83,226.41,216.72,0.95,100.00,1.20,1.20,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-26 17:39:36,20.00,0.00,2.88,51.62,0.05,0.00,0.05,0.00,0.00,25.40,0.20,3543.60,3607.20,0.00,0.00,86652.80,45867.20,5965.60,0.00,41003.80,31268.20,1484.80,32753.00,100.00,1057.60,683.00,374.60,174598.40,92576.00,138648,0,7520864,98.19,6452,3353636,6267876,81.83,4641480,2703208,619972,3984680,88504,5816,15264,18036,0,0,0.00,0,0.00,0,712,4.73,4.56,5.13,5,1057.60,174598.40,92576.00,252.62,224.36,211.44,0.95,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 17:39:41,19.51,0.00,3.17,55.11,0.10,0.00,0.00,0.00,0.00,22.11,0.80,3401.40,3558.80,0.00,0.00,81590.40,53107.20,13911.60,0.00,51616.00,30181.80,1484.80,31666.60,100.00,1051.60,635.60,416.00,162105.60,105401.60,122440,0,7537072,98.40,6480,3337100,6289908,82.12,4657528,2704480,585464,4018504,89004,5808,15340,18036,0,0,0.00,0,0.00,0,712,4.75,4.57,5.13,5,1051.60,162105.60,105401.60,254.38,212.46,202.12,0.95,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 17:39:46,20.06,0.00,3.21,52.93,0.05,0.00,0.05,0.00,0.00,23.69,0.80,3624.20,3655.40,0.00,0.00,85375.20,47634.40,14839.20,0.00,48621.00,33294.80,0.00,33294.80,100.00,1050.40,674.40,376.00,171460.80,95996.80,138144,0,7521368,98.20,6420,3314708,6282284,82.02,4646008,2699836,570528,4025068,88884,5808,15344,18036,0,0,0.00,0,0.00,1,712,4.85,4.59,5.13,5,1050.40,171460.80,95996.80,254.62,217.91,207.36,0.95,100.00,1.20,1.20,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-26 17:39:51,19.41,0.00,3.43,51.66,0.10,0.00,0.16,0.00,0.00,25.23,0.20,3529.80,3402.20,0.00,0.00,86824.80,46342.40,11023.00,0.00,46994.20,33435.40,1350.40,34785.60,100.00,1057.80,687.80,370.00,175548.80,91916.80,141572,0,7517940,98.15,6432,3294600,6302304,82.28,4670020,2671744,585860,4040420,88640,5800,15412,18036,0,0,0.00,0,0.00,1,710,4.94,4.62,5.14,6,1057.80,175548.80,91916.80,252.85,217.79,208.19,0.95,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-26 17:39:56,19.89,0.00,2.59,55.46,0.05,0.00,0.05,0.00,0.00,21.96,0.60,3552.40,3452.40,0.00,0.00,87225.60,48465.60,7303.40,0.00,40013.00,31881.60,0.00,31881.60,100.00,1061.80,670.20,391.60,170254.40,97030.40,130828,0,7528684,98.29,6668,3303136,6302304,82.28,4689524,2663064,579916,4043912,88588,5808,15388,18036,0,0,0.00,0,0.00,2,712,5.27,4.69,5.16,4,1062.00,170305.60,97030.40,251.73,221.06,205.41,0.94,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
