timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:07:08,29.61,0.00,1.91,4.38,0.30,0.00,0.00,0.00,0.00,63.80,42.40,2717.00,2639.80,0.00,0.00,8443.20,69.60,29741.20,34.60,23632.80,0.00,0.00,0.00,0.00,481.80,479.60,2.20,16886.40,139.20,1848220,0,5811292,75.87,36648,4022404,2905936,37.94,1917284,3652792,156,1513032,157092,4928,8604,17940,0,0,0.00,0,0.00,1,604,1.26,4.39,5.14,0,481.80,16886.40,139.20,35.34,0.34,0.70,0.41,19.52,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:07:13,26.26,0.00,2.36,3.02,0.70,0.00,0.00,0.00,0.00,67.66,6.60,2040.20,1999.40,0.00,0.00,18415.20,104.80,5264.80,0.00,3889.20,0.00,0.00,0.00,0.00,504.60,493.20,11.40,36779.20,209.60,1490692,0,6168820,80.54,36656,4204840,3135344,40.93,2203160,3726288,90488,1688188,157100,5184,9168,17940,0,0,0.00,0,0.00,1,634,1.40,4.37,5.13,0,504.60,36779.20,209.60,73.30,0.33,0.65,0.55,27.92,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 21:07:18,3.41,0.00,1.55,20.06,0.00,0.00,0.00,0.00,0.00,74.97,0.00,983.00,779.20,0.00,0.00,14066.40,7398.40,10.20,0.00,17.20,0.00,0.00,0.00,0.00,189.80,163.20,26.60,28184.00,6809.60,1314860,0,6344652,82.83,36660,4381012,3135344,40.93,2319016,3786736,159468,1688204,157100,5184,9168,17940,0,0,0.00,0,0.00,0,634,1.37,4.31,5.11,1,189.80,28184.00,6809.60,184.37,115.19,270.42,4.79,90.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:07:23,0.00,0.00,0.05,45.91,0.00,0.00,0.00,0.00,0.00,54.04,0.00,787.40,489.40,0.00,0.00,0.00,4817.60,8.20,0.00,25.80,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9840.00,1314592,0,6344920,82.84,36668,4381032,3135344,40.93,2318956,3786796,135372,1688056,157252,5176,9168,17940,0,0,0.00,0,0.00,0,632,1.42,4.27,5.09,1,38.80,0.00,9840.00,253.61,94.95,3906.52,25.77,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:07:28,0.00,0.00,0.05,42.68,0.00,0.00,0.00,0.00,0.00,57.27,0.00,789.00,482.00,0.00,0.00,0.00,900.00,9.80,0.00,23.60,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,1314648,0,6344864,82.84,36672,4381064,3135344,40.93,2318968,3786812,130844,1688056,157204,5168,9168,17940,0,0,0.00,0,0.00,0,632,1.39,4.22,5.07,3,36.00,0.00,9216.00,256.00,93.53,2624.93,27.78,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:07:33,0.05,0.00,0.00,40.07,0.00,0.00,0.00,0.00,0.00,59.88,0.00,789.80,483.60,0.00,0.00,0.00,6558.40,8.60,0.00,15.00,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9840.00,1314720,0,6344792,82.84,36680,4381088,3135344,40.93,2318972,3786812,98104,1688056,157132,5168,9168,17940,0,0,0.00,0,0.00,0,632,1.36,4.17,5.05,3,38.80,0.00,9840.00,253.61,128.47,2412.35,25.77,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:07:38,0.10,0.00,0.05,49.22,0.00,0.00,0.00,0.00,0.00,50.63,0.40,796.60,506.20,0.00,0.00,0.00,4921.60,19.20,0.00,21.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9635.20,1314632,0,6344880,82.84,36688,4381112,3135344,40.93,2319028,3786832,73564,1688120,157212,5176,9168,17940,0,0,0.00,0,0.00,0,633,1.57,4.16,5.04,3,38.00,0.00,9635.20,253.56,96.08,2482.21,26.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:07:43,0.05,0.00,0.05,48.97,0.05,0.00,0.00,0.00,0.00,50.88,0.00,746.80,461.20,0.00,0.00,0.80,4943.20,10.60,0.00,19.00,0.00,0.00,0.00,0.00,33.00,0.20,32.80,1.60,7833.60,1314572,0,6344940,82.84,36700,4381144,3135344,40.93,2319040,3786848,48912,1688120,157148,5176,9168,17940,0,0,0.00,0,0.00,0,633,2.00,4.21,5.05,2,33.00,1.60,7833.60,237.43,70.08,2557.58,30.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:07:48,0.05,0.00,0.00,59.98,0.00,0.00,0.00,0.00,0.00,39.97,0.00,1041.20,512.80,0.00,0.00,0.00,4846.40,10.60,0.00,25.60,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8633.60,1314612,0,6344900,82.84,36704,4381172,3135344,40.93,2319028,3786900,24784,1688052,157116,5168,9168,17940,0,0,0.00,0,0.00,0,632,2.16,4.21,5.05,2,35.20,0.00,8633.60,245.27,95.46,2301.80,28.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:07:53,0.40,0.00,0.05,69.02,0.05,0.00,0.00,0.00,0.00,30.48,0.20,940.80,528.00,0.00,0.00,0.00,4952.00,46.00,0.00,20.40,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,9755.20,1314156,0,6345356,82.84,36712,4381192,3135344,40.93,2319840,3786760,252,1688708,157116,5168,9168,17940,0,0,0.00,0,0.00,0,633,2.23,4.19,5.04,1,41.60,0.00,9755.20,234.50,102.25,3059.73,24.04,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
