timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:02:23,79.74,0.00,6.45,0.10,0.10,0.00,0.30,0.00,0.00,13.31,18.60,5705.40,2184.00,0.00,0.00,0.00,88.00,13911.40,0.00,18301.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,176.00,4617000,0,3558608,43.53,30380,1876428,3453652,42.24,2052876,1346388,122160,1492712,78620,4792,7656,18156,0,0,0.00,0,0.00,5,585,2.56,1.70,1.36,0,3.60,0.00,176.00,48.89,0.03,8.67,4.89,1.76,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:02:28,66.46,0.00,3.54,0.40,0.00,0.00,0.20,0.00,0.00,29.39,13.80,2747.00,2136.40,0.00,0.00,0.00,52.00,8758.20,0.00,4786.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,104.00,4337328,0,3838280,46.95,30392,2015016,3846988,47.05,2198696,1475660,260724,1628972,82708,4944,8280,18156,0,0,0.00,0,0.00,5,616,2.35,1.67,1.35,0,2.60,0.00,104.00,40.00,0.09,33.54,30.15,7.84,2.60,2.60,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-22 22:02:33,62.42,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,35.45,8.80,1952.80,1436.60,0.00,0.00,0.00,50.40,7987.40,0.00,2689.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,100.80,4053904,0,4121704,50.41,30404,2015140,7286760,89.13,2483496,1472656,260796,1910660,83152,5344,9380,18156,0,0,0.00,0,0.00,3,654,2.16,1.64,1.35,0,1.00,0.00,100.80,100.80,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:02:38,88.05,0.00,3.61,0.10,0.00,0.00,0.00,0.00,0.00,8.23,5.60,1851.80,1368.00,0.00,0.00,0.00,20.80,2926.20,0.00,23961.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,3170952,0,5004656,61.21,30412,2015164,7320168,89.54,3366556,1470076,260852,2791108,83292,5400,11136,18156,0,0,0.00,0,0.00,2,661,2.15,1.65,1.35,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 22:02:43,98.70,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.20,1414.20,1087.60,0.00,0.00,0.00,10.40,87.80,0.00,65.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,20.80,3114564,0,5061044,61.90,30420,2015192,7375208,90.21,3422424,1470100,260864,2846932,83288,5376,11244,18156,0,0,0.00,0,0.00,2,658,2.14,1.66,1.35,0,0.80,0.00,20.80,26.00,0.01,18.00,18.00,1.44,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:02:48,97.30,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.20,1414.40,1097.60,0.00,0.00,0.00,88.80,23.00,0.00,31.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,177.60,3114432,0,5061176,61.91,30428,2015204,7375208,90.21,3422508,1470104,260388,2847012,83320,5368,11244,18156,0,0,0.00,0,0.00,2,656,2.05,1.65,1.35,0,10.60,0.00,177.60,16.75,0.02,1.43,0.08,0.08,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-22 22:02:53,98.40,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1403.20,1094.20,0.00,0.00,0.00,74.40,21.20,0.00,33.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,148.80,3114472,0,5061136,61.91,30428,2015236,7375208,90.21,3422432,1470124,260132,2846896,83304,5344,11244,18156,0,0,0.00,0,0.00,2,654,2.04,1.65,1.35,0,4.60,0.00,148.80,32.35,0.10,20.87,7.83,3.60,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:02:58,97.90,0.00,0.50,0.40,0.00,0.00,0.00,0.00,0.00,1.20,0.00,1430.20,1151.60,0.00,0.00,0.00,8972.00,21.60,0.00,27.00,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10505.60,3114456,0,5061152,61.91,30436,2015260,7375208,90.21,3422600,1470136,215492,2847056,83340,5344,11244,18156,0,0,0.00,0,0.00,2,653,2.04,1.66,1.36,1,41.60,0.00,10505.60,252.54,100.12,1374.63,16.87,70.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:03:03,98.30,0.00,0.20,1.10,0.00,0.00,0.00,0.00,0.00,0.40,0.40,1402.80,1166.20,0.00,0.00,0.00,8310.40,20.80,0.00,33.80,0.00,0.00,0.00,0.00,68.80,0.00,68.80,0.00,17144.00,3114200,0,5061408,61.91,30452,2015292,7375208,90.21,3422424,1470156,174084,2846868,83380,5328,11244,18156,0,0,0.00,0,0.00,2,652,2.20,1.70,1.37,1,68.80,0.00,17144.00,249.19,126.50,1974.48,14.53,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:03:08,98.00,0.00,0.40,0.60,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1362.20,1133.20,0.00,0.00,0.00,9071.20,14.00,0.00,43.40,0.00,0.00,0.00,0.00,69.40,0.00,69.40,0.00,17478.40,3114044,0,5061564,61.91,30460,2015324,7375208,90.21,3422216,1470172,128840,2846600,83424,5328,11244,18156,0,0,0.00,0,0.00,2,652,2.26,1.72,1.38,2,69.40,0.00,17478.40,251.85,114.68,1737.51,14.41,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
