timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:19:28,69.85,0.00,4.12,0.90,0.20,0.00,0.00,0.00,0.00,24.92,46.40,1605.00,1376.00,0.00,0.00,885.60,64.80,25008.80,17.40,20285.60,0.00,0.00,0.00,0.00,37.80,33.80,4.00,1771.20,129.60,1435836,0,6739772,82.44,153744,4617532,2762608,33.79,2750892,3696012,308,1675636,209848,4856,8772,18156,0,0,0.00,0,0.00,4,591,2.70,3.14,3.16,0,37.80,1771.20,129.60,50.29,0.04,1.14,0.57,2.16,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 07:19:33,76.16,0.00,2.21,3.62,0.30,0.00,0.00,0.00,0.00,17.71,7.40,1523.20,1437.40,0.00,0.00,0.00,1356.80,8656.00,0.00,5738.00,0.00,0.00,0.00,0.00,123.00,0.00,123.00,0.00,2713.60,1276460,0,6899148,84.39,154956,4599888,2897156,35.44,2926948,3680320,744,1852572,209580,4832,9244,18156,0,0,0.00,0,0.00,3,593,2.72,3.13,3.16,0,123.00,0.00,2713.60,22.06,0.11,0.88,0.76,9.36,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 07:19:38,74.35,0.00,1.31,3.22,0.00,0.00,0.00,0.00,0.00,21.13,0.80,1472.20,1445.20,0.00,0.00,0.00,1253.60,2297.40,0.00,1518.40,0.00,0.00,0.00,0.00,113.00,0.00,113.00,0.00,2507.20,1172348,0,7003260,85.66,155964,4601572,2937188,35.93,3029456,3681700,1700,1953648,209572,4880,9480,18156,0,0,0.00,0,0.00,1,597,2.66,3.11,3.15,0,113.00,0.00,2507.20,22.19,0.10,0.86,0.79,8.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:19:43,57.34,0.00,2.41,0.80,0.40,0.00,0.10,0.00,0.00,38.93,17.80,2474.60,1809.80,0.00,0.00,7.20,320.80,3213.40,0.40,1481.80,0.00,0.00,0.00,0.00,32.00,0.80,31.20,14.40,641.60,1082208,0,7093400,86.76,156172,4636588,2986280,36.53,3085076,3714456,36268,2006932,210356,4928,9624,18156,0,0,0.00,0,0.00,3,608,2.53,3.08,3.14,0,32.00,14.40,641.60,20.50,0.02,0.70,0.62,2.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 07:19:48,82.38,0.00,2.42,0.20,0.00,0.00,0.00,0.00,0.00,15.01,9.00,1357.60,1265.40,0.00,0.00,84.80,57.60,8188.60,2.00,3856.40,0.00,0.00,0.00,0.00,4.00,3.00,1.00,169.60,115.20,849156,0,7326452,89.61,156184,4637204,3348944,40.96,3318064,3714936,36580,2239612,209604,5224,10432,18156,0,0,0.00,0,0.00,4,639,2.41,3.04,3.13,0,4.00,169.60,115.20,71.20,0.01,1.40,1.00,0.40,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-21 07:19:53,70.39,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,26.99,20.00,1994.80,1381.80,0.00,0.00,0.00,38.40,8612.80,0.00,2845.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,76.80,646268,0,7529340,92.10,156192,4637744,3987308,48.77,3516748,3715284,37144,2438032,210256,5840,11644,18156,0,0,0.00,0,0.00,3,714,2.22,2.99,3.11,0,1.40,0.00,76.80,54.86,0.00,1.14,0.57,0.08,1.00,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 07:19:58,96.30,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.80,1905.60,1069.20,0.00,0.00,1.60,212.00,7552.80,0.20,4253.00,0.00,0.00,0.00,0.00,24.00,0.20,23.80,3.20,424.00,489816,0,7685792,94.01,156204,4638220,4049108,49.53,3673216,3715100,36812,2593888,210600,5952,12108,18156,0,0,0.00,0,0.00,4,735,2.28,2.99,3.11,0,24.00,3.20,424.00,17.80,0.14,5.87,0.20,0.48,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:20:03,97.30,0.00,2.60,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.40,2260.60,1223.60,0.00,0.00,0.00,1940.80,4174.60,0.00,3671.80,0.00,898.80,821.00,91.34,27.80,0.00,27.80,0.00,3881.60,253412,0,7922196,96.90,156208,4621156,4243104,51.90,3926404,3696244,27592,2845292,210840,5992,12644,18156,0,0,0.00,0,0.00,2,735,2.58,3.04,3.13,0,27.80,0.00,3881.60,139.63,0.54,19.28,0.35,0.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:20:08,96.30,0.00,3.50,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,3337.00,1560.80,0.00,0.00,0.00,5506.40,142.60,0.00,328.00,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,11012.80,256704,0,7918904,96.86,156216,4616136,4243104,51.90,3927636,3691560,352,2846940,210948,5992,12648,18156,0,0,0.00,0,0.00,2,735,2.61,3.04,3.13,0,55.00,0.00,11012.80,200.23,2.26,41.11,0.45,2.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:20:13,95.50,0.00,4.30,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3199.80,981.40,0.00,0.00,0.00,29.60,58.40,0.00,551.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,264432,0,7911176,96.77,156224,4610892,4243104,51.90,3924800,3686700,468,2844428,210932,5976,12648,18156,0,0,0.00,0,0.00,2,733,2.64,3.04,3.13,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
