timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:56:03,78.49,0.00,3.72,0.10,0.00,0.00,0.10,0.00,0.00,17.59,18.40,2117.00,1500.40,0.00,0.00,0.00,44.00,12706.20,0.00,8439.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,88.00,5735940,0,1923560,25.11,58668,577004,3120684,40.74,1546604,266056,28276,1177388,44932,4480,7100,16948,0,0,0.00,0,0.00,7,548,1.68,1.72,1.65,0,2.80,0.00,88.00,31.43,0.00,0.29,0.29,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:56:08,53.91,0.00,7.21,0.00,0.00,0.00,0.30,0.00,0.00,38.58,6.60,3873.00,2381.40,0.00,0.00,0.00,64.80,3368.20,0.00,6905.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,129.60,5355504,0,2303996,30.08,58676,798164,3402088,44.42,1708464,480492,249356,1332248,49144,4584,7468,16948,0,0,0.00,0,0.00,2,559,1.55,1.69,1.64,0,3.40,0.00,129.60,38.12,0.00,0.24,0.24,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:56:13,75.03,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,22.14,10.60,1817.80,1483.80,0.00,0.00,0.00,54.40,7977.80,0.00,3142.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,5160624,0,2498876,32.62,58688,809452,3876168,50.61,1901152,480980,260680,1513988,49824,4848,8256,16948,0,0,0.00,0,0.00,5,595,1.82,1.75,1.66,0,1.80,0.00,108.80,60.44,0.00,0.89,0.44,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:56:18,84.62,0.00,3.22,0.10,0.00,0.00,0.00,0.00,0.00,12.06,13.60,2339.60,1699.20,0.00,0.00,0.00,114.40,10818.40,0.00,4947.00,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,228.80,4757932,0,2901568,37.88,58696,809868,7267872,94.89,2304440,477744,260716,1913612,50512,5224,9472,16948,0,0,0.00,0,0.00,4,641,1.84,1.75,1.66,0,13.80,0.00,228.80,16.58,0.04,2.72,0.17,0.24,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 19:56:23,78.93,0.00,3.43,0.00,0.10,0.00,0.00,0.00,0.00,17.54,1.40,2265.40,1783.40,0.00,0.00,0.00,545.60,1247.80,0.00,10501.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1091.20,3894544,0,3764956,49.15,58704,842096,7324352,95.62,3144544,498240,290500,2742056,51148,5256,11192,16948,0,0,0.00,0,0.00,5,643,1.85,1.76,1.66,0,5.40,0.00,1091.20,202.07,0.02,4.00,0.59,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:56:28,89.77,0.00,3.91,0.30,0.00,0.00,0.00,0.00,0.00,6.02,0.40,2581.40,2283.60,0.00,0.00,0.00,15542.40,8356.00,0.00,5931.80,0.00,0.00,0.00,0.00,127.00,0.00,127.00,0.00,31084.80,3751352,0,3908148,51.02,58712,930024,7324352,95.62,3192876,589724,300780,2794104,53752,5248,11304,16948,0,0,0.00,0,0.00,3,642,1.86,1.76,1.66,0,127.00,0.00,31084.80,244.76,14.56,114.65,0.97,12.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:56:33,66.36,0.00,1.82,5.17,0.00,0.00,0.00,0.00,0.00,26.65,0.20,1823.60,1432.40,0.00,0.00,0.00,19135.20,939.60,0.00,7557.40,0.00,0.00,0.00,0.00,132.80,0.00,132.80,0.00,31204.80,3567568,0,4091932,53.42,58724,936572,7324352,95.62,3421140,545160,212064,2971024,54072,5248,11652,16948,0,0,0.00,0,0.00,3,642,1.95,1.78,1.67,1,132.80,0.00,31204.80,234.98,17.68,109.22,0.94,12.48,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:56:38,68.25,0.00,3.53,8.77,0.00,0.00,0.00,0.00,0.00,19.46,0.00,1719.20,1539.60,0.00,0.00,0.00,39659.20,201.40,0.00,24986.20,0.00,0.00,0.00,0.00,338.00,0.00,338.00,0.00,86384.00,3031244,0,4628256,60.43,58740,936592,7324352,95.62,3999992,498100,13844,3506864,54092,5224,12696,16948,0,0,0.00,0,0.00,2,638,1.96,1.78,1.67,0,338.00,0.00,86384.00,255.57,69.85,216.06,1.51,50.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:56:43,84.22,0.00,2.41,0.10,0.00,0.00,0.00,0.00,0.00,13.27,0.80,1960.60,1195.00,0.00,0.00,0.00,294.40,2907.40,0.00,6787.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,588.80,2631468,0,5028032,65.64,58792,936600,7408644,96.72,4424440,475984,14008,3905128,54108,5232,13420,16948,0,0,0.00,0,0.00,2,641,2.20,1.84,1.69,0,7.60,0.00,588.80,77.47,0.01,1.89,0.95,0.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:56:48,77.14,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,21.05,0.20,1979.80,1470.00,0.00,0.00,0.00,0.00,4639.20,0.00,3828.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2409184,0,5250316,68.55,58792,983656,7423708,96.92,4632988,475728,61012,4078552,55224,5240,13724,16948,0,0,0.00,0,0.00,3,641,2.26,1.86,1.70,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
