timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 02:33:19,72.25,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,24.42,34.80,1527.40,1364.60,0.00,0.00,0.00,47.20,20053.40,0.00,20721.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,94.40,9014432,0,6644568,42.43,213912,4766428,3110556,19.86,2660676,3619944,328,1299920,248000,4408,8004,31596,0,0,0.00,0,0.00,2,540,2.41,3.00,2.89,0,2.00,0.00,94.40,47.20,0.00,0.40,0.40,0.08,4.80,4.80,0.38,0.66,0.00,0.00,0.00,0.00
2017-09-25 02:33:24,80.06,0.00,3.01,1.60,0.00,0.00,0.00,0.00,0.00,15.33,15.60,1422.60,1270.00,0.00,0.00,0.00,883.20,13367.80,0.00,7389.40,0.00,0.00,0.00,0.00,64.60,0.00,64.60,0.00,1766.40,8858688,0,6800312,43.43,214100,4767892,3232252,20.64,2813888,3621212,784,1453244,248076,4456,8480,31596,0,0,0.00,0,0.00,3,543,2.46,3.00,2.89,0,64.60,0.00,1766.40,27.34,0.05,0.80,0.69,4.48,2.40,2.40,0.17,0.43,0.00,0.00,0.00,0.00
2017-09-25 02:33:29,70.94,0.00,1.61,4.44,0.10,0.00,0.00,0.00,0.00,22.91,1.20,1708.60,1610.20,0.00,0.00,0.00,1693.60,2210.60,0.00,2311.60,0.00,0.00,0.00,0.00,170.20,0.00,170.20,0.00,3387.20,8744288,0,6914712,44.16,214500,4770112,3265992,20.86,2927812,3622328,1728,1565572,248076,4504,8708,31596,0,0,0.00,0,0.00,1,549,2.34,2.97,2.88,0,170.20,0.00,3387.20,19.90,0.14,0.84,0.72,12.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 02:33:34,64.81,0.00,2.53,1.01,0.10,0.00,0.10,0.00,0.00,31.45,21.60,2714.60,2089.60,0.00,0.00,0.00,470.40,5706.60,0.00,2274.40,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,940.80,8628804,0,7030196,44.90,214572,4805116,3619060,23.11,3009572,3654792,35852,1644900,248340,4584,9048,31596,0,0,0.00,0,0.00,4,568,2.31,2.95,2.87,0,51.20,0.00,940.80,18.38,0.32,6.23,0.67,3.44,6.20,6.20,0.42,0.88,0.00,0.00,0.00,0.00
2017-09-25 02:33:39,80.58,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,16.60,5.60,1389.80,1354.60,0.00,0.00,0.00,47.20,6198.20,0.00,3454.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,8411668,0,7247332,46.28,214572,4805208,3885944,24.82,3226384,3654716,36108,1861320,248408,4840,9640,31596,0,0,0.00,0,0.00,4,591,2.37,2.95,2.87,0,0.80,0.00,94.40,118.00,0.00,0.00,0.00,0.00,3.60,3.60,0.36,0.35,0.00,0.00,0.00,0.00
2017-09-25 02:33:44,75.68,0.00,2.71,0.10,0.00,0.00,0.00,0.00,0.00,21.51,20.20,2040.60,1284.00,0.00,0.00,0.00,38.40,7931.20,0.00,1919.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,76.80,8218436,0,7440564,47.52,214584,4805740,4454064,28.44,3415816,3655080,36664,2050704,249316,5488,10784,31596,0,0,0.00,0,0.00,5,669,2.42,2.95,2.87,0,1.80,0.00,76.80,42.67,0.00,0.44,0.44,0.08,0.80,0.80,0.05,0.17,0.00,0.00,0.00,0.00
2017-09-25 02:33:49,96.30,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.80,1841.20,1051.60,0.00,0.00,0.00,72.00,7482.80,0.00,5752.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,144.00,8084684,0,7574316,48.37,214596,4806216,4515928,28.84,3548540,3655268,37024,2183048,249580,5544,11220,31596,0,0,0.00,0,0.00,6,689,2.79,3.02,2.89,0,1.60,0.00,144.00,90.00,0.00,0.50,0.50,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-25 02:33:54,98.00,0.00,1.90,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.40,2305.60,998.80,0.00,0.00,0.00,32.80,859.20,0.00,992.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,65.60,7825160,0,7833840,50.03,214600,4803636,4611964,29.45,3811096,3650888,37080,2443692,249756,5624,11764,31596,0,0,0.00,0,0.00,5,689,2.88,3.04,2.90,0,2.20,0.00,65.60,29.82,0.00,0.00,0.00,0.00,0.40,0.40,0.10,0.17,0.00,0.00,0.00,0.00
2017-09-25 02:33:59,99.10,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,2231.80,1021.80,0.00,0.00,0.00,122.40,76.00,0.00,1320.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,244.80,7828600,0,7830400,50.01,214604,4798564,4581384,29.26,3811516,3645944,36648,2444328,249804,5632,11788,31596,0,0,0.00,0,0.00,7,690,2.97,3.05,2.91,0,7.60,0.00,244.80,32.21,0.01,1.26,0.53,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 02:34:04,98.10,0.00,1.60,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3054.20,994.20,0.00,0.00,0.00,40.80,121.20,0.00,323.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,81.60,7830784,0,7828216,49.99,214604,4793524,4581384,29.26,3814572,3641268,36540,2447776,249804,5616,11800,31596,0,0,0.00,0,0.00,3,688,3.05,3.07,2.91,0,2.40,0.00,81.60,34.00,0.00,0.33,0.33,0.08,0.60,0.60,0.05,0.09,0.00,0.00,0.00,0.00
