timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 20:13:21,63.17,0.00,3.36,9.87,0.20,0.00,0.00,0.00,0.00,23.40,16.20,1947.60,1989.80,0.00,0.00,8229.60,6.40,13221.40,38.40,10783.00,0.00,0.00,0.00,0.00,442.00,441.80,0.20,16459.20,12.80,4098124,0,3561376,46.50,11420,1873524,2668168,34.83,2209040,1181112,196,1505452,106036,4648,7980,16884,0,0,0.00,0,0.00,3,567,0.62,1.85,2.23,0,442.00,16459.20,12.80,37.27,0.36,0.82,0.59,25.92,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 20:13:26,55.81,0.00,8.59,8.59,0.20,0.00,0.00,0.00,0.00,26.79,28.60,1991.40,1845.40,0.00,0.00,9383.20,95.20,16915.40,53.20,109137.80,0.00,0.00,0.00,0.00,403.00,394.60,8.40,18766.40,190.40,5960368,0,1699132,22.18,13892,137760,2654192,34.65,1507144,85344,148,1441252,39916,4680,8324,16884,0,0,0.00,0,0.00,2,577,0.65,1.84,2.22,0,403.00,18766.40,190.40,47.04,0.48,1.20,0.41,16.72,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 20:13:31,58.77,0.00,3.02,8.17,1.51,0.00,0.00,0.00,0.00,28.53,8.40,1758.20,1642.80,0.00,0.00,7169.60,255.20,8333.80,2.80,4548.40,0.00,0.00,0.00,0.00,410.20,398.20,12.00,14339.20,510.40,5779492,0,1880008,24.54,13916,168520,2806288,36.64,1668032,105148,88,1590936,40040,4888,8968,16884,0,0,0.00,0,0.00,3,598,0.76,1.84,2.22,0,410.20,14339.20,510.40,36.20,0.38,0.91,0.58,23.92,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 20:13:36,42.05,0.00,10.46,5.53,0.30,0.00,0.10,0.00,0.00,41.55,0.60,1619.80,1471.00,0.00,0.00,30391.20,7407.20,1046.40,0.00,583.00,0.00,0.00,0.00,0.00,443.60,416.20,27.40,60782.40,6827.20,5353996,0,2305504,30.10,13924,511432,2903132,37.90,1964740,231136,159528,1670648,42548,4920,9200,16884,0,0,0.00,0,0.00,0,601,0.78,1.83,2.21,1,443.60,60782.40,6827.20,152.41,2.25,3.07,0.97,42.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 20:13:41,29.85,0.00,13.23,20.31,0.62,0.00,0.62,0.00,0.00,35.38,5.60,6134.00,3653.40,0.00,0.00,865.60,39334.40,668.40,0.20,12894.00,0.00,0.00,0.00,0.00,332.40,12.20,320.20,1731.20,79641.60,4755968,0,2903532,37.91,13944,1008620,3039168,39.68,2265912,514008,460840,1757240,55856,5008,9368,16884,0,0,0.00,0,0.00,2,612,0.79,1.81,2.21,1,332.40,1731.20,79641.60,244.80,53.35,160.06,1.24,41.36,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-22 20:13:46,77.77,0.00,3.62,7.95,0.20,0.00,0.10,0.00,0.00,10.36,9.00,1332.60,1325.80,0.00,0.00,1304.00,10888.00,10759.00,0.40,10787.40,0.00,0.00,0.00,0.00,124.60,11.60,113.00,2608.00,28790.40,4659644,0,2999856,39.17,13964,906720,3481624,45.45,2370700,508136,303528,1958364,53560,5136,10080,16884,0,0,0.00,0,0.00,5,633,0.97,1.83,2.21,0,124.60,2608.00,28790.40,251.99,14.62,125.61,1.17,14.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 20:13:51,12.58,0.00,1.72,58.01,1.12,0.00,0.00,0.00,0.00,26.57,2.40,1108.80,1166.20,0.00,0.00,969.60,55507.20,1149.60,1.40,906.60,0.00,0.00,0.00,0.00,467.00,19.00,448.00,1939.20,111014.40,4576488,0,3083012,40.25,14000,906448,3670564,47.92,2455540,505676,26688,2040668,53596,5200,10372,16884,0,0,0.00,0,0.00,0,643,1.05,1.84,2.21,0,467.00,1939.20,111014.40,241.87,125.04,267.76,1.91,89.12,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 20:13:56,72.13,0.00,4.63,0.30,0.80,0.00,0.00,0.00,0.00,22.13,9.20,1629.60,1515.20,0.00,0.00,1037.60,39.20,11376.00,0.40,7345.80,0.00,0.00,0.00,0.00,25.40,24.60,0.80,2075.20,78.40,4237368,0,3422132,44.68,14096,907712,4327932,56.50,2795916,502324,26644,2376380,54312,5480,11248,16884,0,0,0.00,0,0.00,4,674,1.13,1.84,2.21,0,25.40,2075.20,78.40,84.79,0.05,1.80,0.50,1.28,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 20:14:01,65.62,0.00,9.53,5.98,0.20,0.00,0.71,0.00,0.00,17.95,2.80,7794.20,3691.00,0.00,0.00,78417.60,17683.20,2596.80,0.20,6138.80,0.00,0.00,0.00,0.00,760.20,621.60,138.60,156835.20,35366.40,3332840,0,4326660,56.49,14116,1471000,4654692,60.77,3218556,976128,114908,2709736,59164,5552,12032,16884,0,0,0.00,0,0.00,3,682,1.20,1.84,2.21,0,760.20,156835.20,35366.40,252.83,21.26,27.97,0.64,48.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 20:14:06,21.92,0.00,4.44,48.18,0.40,0.00,0.30,0.00,0.00,24.75,1.60,2161.40,1860.40,0.00,0.00,70600.80,20.00,69.40,0.00,1022.80,0.00,0.00,0.00,0.00,546.80,546.40,0.40,138488.00,40.00,2928956,0,4730544,61.76,14128,1818928,4710944,61.50,3274848,1324048,114960,2765928,59032,5600,12260,16884,0,0,0.00,0,0.00,2,685,1.42,1.88,2.22,2,547.40,138641.60,40.00,253.35,53.17,95.55,1.80,98.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
