timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:25:54,19.36,0.00,1.72,0.08,0.03,0.00,0.03,0.00,0.00,78.79,33.00,4930.60,5226.00,0.00,0.00,0.00,102.40,16247.80,0.00,15271.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,204.80,29853024,0,3095180,9.39,61420,976240,5896020,17.89,2200100,588280,260592,1755492,76760,5360,9360,58044,0,0,0.00,0,0.00,1,681,2.23,2.28,2.46,0,5.20,0.00,204.80,39.38,0.01,1.54,1.08,0.56,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 18:25:59,28.65,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,69.89,27.94,3104.59,3365.47,0.00,0.00,0.00,54.29,19618.36,0.00,9251.10,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,108.58,29143752,0,3804452,11.55,61432,976540,27030488,82.04,2915984,577532,260924,2457920,77796,6232,11644,58044,0,0,0.00,0,0.00,3,792,2.21,2.27,2.46,0,1.60,0.00,108.58,68.00,0.00,1.00,0.50,0.08,2.99,2.99,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 18:26:04,22.33,0.00,1.06,0.00,0.03,0.00,0.00,0.00,0.00,76.58,26.60,4193.00,4016.40,0.00,0.00,0.00,39.20,13053.40,0.00,8535.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,28395056,0,4553148,13.82,61440,976748,34134940,103.60,3657932,577112,261128,3203036,79176,6968,14008,58044,0,0,0.00,0,0.00,3,875,2.12,2.25,2.45,0,1.20,0.00,78.40,65.33,0.00,1.33,0.67,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:26:09,54.66,0.00,2.63,0.00,0.03,0.00,0.00,0.00,0.00,42.68,7.60,4686.20,4719.00,0.00,0.00,0.00,2048.00,8271.40,0.00,69658.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4096.00,25609828,0,7338376,22.27,61448,997904,34375584,104.33,6423024,582828,272392,5962928,79728,7320,19308,58044,0,0,0.00,0,0.00,3,900,2.75,2.38,2.49,0,17.20,0.00,4096.00,238.14,0.28,16.19,0.42,0.72,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:26:14,46.89,0.00,0.86,0.00,0.05,0.00,0.03,0.00,0.00,52.18,1.60,4100.60,4142.00,0.00,0.00,0.00,71.20,3427.80,0.00,4926.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,24481156,0,8467048,25.70,61452,998620,34610780,105.05,7520124,582648,273232,7087968,79832,7304,21228,58044,0,0,0.00,0,0.00,4,904,3.01,2.44,2.51,1,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:26:19,51.06,0.00,0.76,0.03,0.00,0.00,0.00,0.00,0.00,48.16,0.00,4157.60,4014.20,0.00,0.00,0.00,165.60,395.80,0.00,727.40,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,465.60,23613640,0,9334564,28.33,61456,1006436,34610780,105.05,8385952,587808,280304,7944908,79956,7312,23508,58044,0,0,0.00,0,0.00,5,899,3.09,2.47,2.52,0,16.40,0.00,465.60,28.39,0.04,2.39,0.15,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:26:24,45.87,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,53.78,0.40,3410.80,3235.60,0.00,0.00,0.00,656.00,145.20,0.00,71.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1312.00,22922716,0,10025488,30.43,61460,1024352,34610780,105.05,9049268,599932,295952,8617584,79964,7312,24992,58044,0,0,0.00,0,0.00,2,900,3.00,2.46,2.51,0,7.00,0.00,1312.00,187.43,0.05,7.43,4.80,3.36,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:26:29,48.65,0.00,1.01,1.92,0.05,0.00,0.00,0.00,0.00,48.37,0.00,3884.20,4123.20,0.00,0.00,0.00,51606.40,268.80,0.00,1724.40,0.00,0.00,0.00,0.00,410.00,0.00,410.00,0.00,103212.80,21956624,0,10991580,33.36,61472,1067372,34610780,105.05,9957240,625432,81484,9537892,80216,7312,26548,58044,0,0,0.00,0,0.00,6,900,3.24,2.52,2.53,0,410.00,0.00,103212.80,251.74,29.81,72.72,0.54,22.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:26:34,51.74,0.00,2.80,0.00,0.00,0.00,0.03,0.00,0.00,45.43,0.00,3983.80,3732.20,0.00,0.00,0.00,135.20,1300.00,0.00,155467.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,270.40,20190040,0,12758164,38.72,61488,1133348,34710724,105.35,11741992,666432,147496,11234224,81020,7304,30164,58044,0,0,0.00,0,0.00,6,899,3.30,2.54,2.54,0,7.80,0.00,270.40,34.67,0.18,23.49,7.90,6.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:26:39,49.24,0.00,0.96,0.03,0.03,0.00,0.03,0.00,0.00,49.72,0.00,3581.00,3116.60,0.00,0.00,0.00,2274.40,1436.40,0.00,4685.00,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4548.80,19611200,0,13337004,40.48,61500,1256952,34629488,105.10,12250440,742880,259964,11685132,84208,7304,30884,58044,0,0,0.00,0,0.00,5,899,3.20,2.53,2.54,0,19.60,0.00,4548.80,232.08,0.29,14.69,0.33,0.64,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:26:44,51.25,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.68,0.00,2912.40,2517.80,0.00,0.00,0.00,149.60,19.80,0.00,30.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,299.20,19580976,0,13367228,40.57,61504,1265656,34629488,105.10,12254324,749948,268208,11705892,84392,7296,31068,58044,0,0,0.00,0,0.00,6,898,3.18,2.54,2.54,0,2.80,0.00,299.20,106.86,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:26:49,51.11,0.00,2.83,0.00,0.03,0.00,0.03,0.00,0.00,46.01,3.40,4173.80,3905.20,0.00,0.00,0.00,787.20,1810.00,0.00,161622.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,1574.40,18728384,0,14219820,43.16,61516,1191124,34629488,105.10,13172068,701704,189988,12629420,84532,7432,32908,58044,0,0,0.00,0,0.00,4,914,3.25,2.57,2.55,0,9.20,0.00,1574.40,171.13,0.79,85.39,9.57,8.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:26:54,50.08,0.00,0.18,3.48,0.03,0.00,0.03,0.00,0.00,46.22,0.00,3329.80,3098.80,0.00,0.00,0.00,4640.00,2068.60,0.00,1363.80,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,2841.60,18700156,0,14248048,43.24,61524,1191168,34629488,105.10,13209460,701708,166784,12658556,84620,7400,32964,58044,0,0,0.00,0,0.00,5,910,3.47,2.62,2.57,0,21.80,0.00,2841.60,130.35,17.89,585.36,9.43,20.56,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
