timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:50:05,45.64,0.00,2.99,0.05,0.00,0.00,0.10,0.00,0.00,51.22,20.00,3300.60,2888.20,0.00,0.00,0.00,76.00,13764.80,0.00,14937.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,152.00,28799284,0,2616916,8.33,52176,658144,5005544,15.93,1992584,354176,131744,1636876,59256,4728,8224,57040,0,0,0.00,0,0.00,0,574,1.37,1.77,1.90,0,4.60,0.00,152.00,33.04,0.00,0.52,0.52,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:50:10,42.12,0.00,2.90,0.00,0.05,0.00,0.10,0.00,0.00,54.83,12.60,3063.40,3518.80,0.00,0.00,0.00,64.80,11035.20,0.00,6973.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,129.60,28395832,0,3020368,9.61,52188,786968,5929660,18.87,2271164,475652,260428,1907684,59664,4968,9212,57040,0,0,0.00,0,0.00,3,608,1.26,1.74,1.89,0,2.20,0.00,129.60,58.91,0.00,0.36,0.36,0.08,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:50:15,45.11,0.00,2.17,1.51,0.00,0.00,0.00,0.00,0.00,51.21,18.40,2488.60,2493.00,0.00,0.00,0.00,26128.00,12266.20,0.00,3603.20,0.00,0.00,0.00,0.00,215.20,0.00,215.20,0.00,52256.00,27976952,0,3439248,10.95,52188,787204,30618820,97.46,2691024,471492,130196,2325252,60736,5624,10908,57040,0,0,0.00,0,0.00,3,689,1.24,1.73,1.89,0,215.20,0.00,52256.00,242.83,10.70,49.71,0.38,8.24,1.80,1.80,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:50:20,65.21,0.00,4.16,1.63,0.05,0.00,0.00,0.00,0.00,28.95,15.40,3551.80,3408.00,0.00,0.00,0.00,27019.20,8572.00,0.00,15033.60,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,54038.40,26090928,0,5325272,16.95,52196,797936,30744412,97.86,4556968,469880,6284,4193116,61432,5960,14676,57040,0,0,0.00,0,0.00,6,731,1.62,1.80,1.91,0,220.00,0.00,54038.40,245.63,12.11,55.05,0.43,9.44,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:50:25,86.35,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,8.84,1.20,2769.40,2366.00,0.00,0.00,0.00,56.00,2061.00,0.00,2277.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,112.00,22523420,0,8892780,28.31,52200,800476,30823368,98.11,8120304,470956,9000,7752980,61408,5968,21680,57040,0,0,0.00,0,0.00,7,732,1.97,1.87,1.93,0,0.80,0.00,112.00,140.00,0.00,3.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:50:30,63.70,0.00,2.18,0.00,0.05,0.00,0.05,0.00,0.00,34.03,0.00,3458.60,3300.60,0.00,0.00,0.00,37.60,756.60,0.00,10235.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,21312436,0,10103764,32.16,52208,807256,30823368,98.11,9338848,474284,15900,8953236,61416,5960,24104,57040,0,0,0.00,0,0.00,3,731,1.97,1.87,1.93,0,0.60,0.00,75.20,125.33,0.00,1.33,1.33,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:50:35,58.19,0.00,2.29,0.05,0.05,0.00,0.05,0.00,0.00,39.37,2.40,4178.40,3334.80,0.00,0.00,0.00,85.60,1116.40,0.00,18578.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,171.20,20987440,0,10428760,33.20,52212,822156,30854172,98.21,9655408,482316,31116,9262972,61428,6040,24728,57040,0,0,0.00,0,0.00,3,741,1.98,1.87,1.93,0,1.00,0.00,171.20,171.20,0.00,2.40,0.80,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:50:40,58.78,0.00,2.13,0.00,0.00,0.00,0.05,0.00,0.00,39.04,0.00,3274.80,2857.20,0.00,0.00,0.00,77.60,2318.40,0.00,30012.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,155.20,20307884,0,11108316,35.36,52216,832392,30731384,97.82,10286636,486032,41528,9929036,61476,6032,25544,57040,0,0,0.00,0,0.00,2,740,2.14,1.91,1.94,0,0.80,0.00,155.20,194.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:50:45,67.14,0.00,2.12,0.15,0.05,0.00,0.00,0.00,0.00,30.54,0.80,3203.60,2745.80,0.00,0.00,0.00,455.20,3947.60,0.00,17626.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,910.40,19810764,0,11605436,36.94,52268,842808,30762364,97.92,10814348,491152,52008,10416608,61496,6048,26800,57040,0,0,0.00,0,0.00,3,742,2.05,1.89,1.94,0,10.60,0.00,910.40,85.89,0.01,1.36,0.60,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:50:50,58.13,0.00,1.37,0.00,0.00,0.00,0.05,0.00,0.00,40.45,0.00,3951.00,3186.20,0.00,0.00,0.00,389.60,2072.80,0.00,5499.00,0.00,0.00,0.00,0.00,22.20,0.00,22.20,0.00,779.20,19581736,0,11834464,37.67,52276,853552,30762364,97.92,11042368,496532,61348,10633196,61544,6040,27448,57040,0,0,0.00,0,0.00,3,741,2.04,1.90,1.94,0,22.20,0.00,779.20,35.10,0.32,14.34,2.52,5.60,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
