timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:31:46,17.90,0.00,1.47,0.03,0.05,0.00,0.05,0.00,0.00,80.51,22.20,5624.60,5830.00,0.00,0.00,0.00,80.00,14678.80,0.00,20022.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,160.00,30153920,0,2794284,8.48,80152,809976,5237904,15.90,2111912,372124,131876,1593832,88160,5152,8504,58044,0,0,0.00,0,0.00,1,632,1.02,2.00,3.15,0,4.60,0.00,160.00,34.78,0.00,1.04,0.87,0.40,2.20,2.20,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:31:51,16.65,0.00,0.96,0.00,0.03,0.00,0.03,0.00,0.00,82.34,18.00,3263.20,3716.00,0.00,0.00,0.00,54.40,8662.60,0.00,4063.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,29759656,0,3188548,9.68,80160,938820,5920592,17.97,2384952,490228,260732,1856272,88840,5640,9580,58044,0,0,0.00,0,0.00,0,692,1.02,1.98,3.14,0,1.80,0.00,108.80,60.44,0.01,8.00,1.78,0.32,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:31:56,38.08,0.00,1.76,0.08,0.05,0.00,0.00,0.00,0.00,60.04,44.40,4074.60,4391.20,0.00,0.00,0.00,141.60,26135.00,0.00,9512.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,283.20,28735060,0,4213144,12.79,80184,939136,34079160,103.43,3401820,486756,260556,2871536,90800,6632,13028,58044,0,0,0.00,0,0.00,4,855,1.18,2.00,3.14,0,16.80,0.00,283.20,16.86,0.09,5.29,0.48,0.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:32:01,36.93,0.00,2.70,0.00,0.05,0.00,0.00,0.00,0.00,60.32,14.80,4692.00,4699.40,0.00,0.00,0.00,1999.20,10407.20,0.00,12278.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,3998.40,25436156,0,7512048,22.80,80184,960400,34367792,104.31,6579368,489884,272016,6141312,92084,7312,19460,58044,0,0,0.00,0,0.00,4,900,1.24,2.00,3.13,0,16.80,0.00,3998.40,238.00,0.22,12.90,0.43,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:32:06,51.01,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,47.18,0.60,3655.20,3082.40,0.00,0.00,0.00,73.60,528.80,0.00,6904.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,147.20,22051400,0,10896804,33.07,80192,960428,34367792,104.31,10069764,489772,272120,9519340,92068,7288,26636,58044,0,0,0.00,0,0.00,1,898,1.54,2.05,3.14,0,2.00,0.00,147.20,73.60,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:32:11,51.40,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.45,0.20,3174.20,2947.60,0.00,0.00,0.00,24.80,169.20,0.00,295.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,22052052,0,10896152,33.07,80200,960456,34367792,104.31,10068448,489720,272180,9517744,92120,7256,26648,58044,0,0,0.00,0,0.00,4,893,1.74,2.08,3.15,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:32:16,50.88,0.00,0.03,0.00,0.03,0.00,0.00,0.00,0.00,49.07,0.00,2841.00,2536.80,0.00,0.00,0.00,547.20,27.60,0.00,38.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1094.40,22051680,0,10896524,33.07,80204,960484,34367792,104.31,10068860,489724,269324,9518068,92152,7240,26648,58044,0,0,0.00,0,0.00,4,891,1.92,2.11,3.15,0,5.60,0.00,1094.40,195.43,0.02,2.71,0.29,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:32:21,51.06,0.00,0.20,2.29,0.00,0.00,0.00,0.00,0.00,46.45,0.00,2871.40,2866.80,0.00,0.00,0.00,51511.20,26.00,0.00,81.20,0.00,0.00,0.00,0.00,410.20,0.00,410.20,0.00,103022.40,22051444,0,10896760,33.07,80208,960508,34367792,104.31,10068964,489732,12092,9518128,92032,7232,26648,58044,0,0,0.00,0,0.00,4,890,2.09,2.14,3.16,0,410.20,0.00,103022.40,251.15,29.85,72.77,0.54,22.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:32:26,58.72,0.00,0.18,0.05,0.00,0.00,0.00,0.00,0.00,41.05,0.80,3169.00,2979.60,0.00,0.00,0.00,371.20,5359.40,0.00,4063.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,742.40,22026224,0,10921980,33.15,80272,960576,34367792,104.31,10094980,489808,11956,9544000,92036,7248,26744,58044,0,0,0.00,0,0.00,5,892,2.24,2.17,3.16,0,16.00,0.00,742.40,46.40,0.01,0.85,0.40,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:32:31,51.33,0.00,0.13,0.05,0.00,0.00,0.00,0.00,0.00,48.49,0.00,2868.80,2518.00,0.00,0.00,0.00,2359.20,25.00,0.00,748.20,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,4718.40,22034856,0,10913348,33.12,80276,960600,34367792,104.31,10085060,489820,332,9534092,92080,7240,26744,58044,0,0,0.00,0,0.00,4,891,2.38,2.20,3.16,0,32.00,0.00,4718.40,147.45,0.32,10.03,0.27,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:32:36,51.02,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.86,0.00,2849.40,2404.20,0.00,0.00,0.00,16.00,118.60,0.00,246.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,22031700,0,10916504,33.13,80280,960624,34367792,104.31,10088704,489832,392,9537680,92060,7216,26744,58044,0,0,0.00,0,0.00,3,888,2.67,2.27,3.18,0,0.80,0.00,32.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
