timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-27 06:33:48,38.12,0.00,1.46,0.65,0.00,0.00,0.00,0.00,0.00,59.77,25.40,1834.20,2055.40,0.00,0.00,416.00,50.40,18486.20,5.20,19536.40,0.00,0.00,0.00,0.00,32.40,29.20,3.20,832.00,100.80,1035240,0,6624260,86.48,49876,4942900,2792864,36.46,2357376,3979528,420,1344236,212660,4536,7736,17128,0,0,0.00,0,0.00,2,558,2.57,4.47,4.50,0,32.40,832.00,100.80,28.79,0.04,1.26,0.99,3.20,2.80,2.80,0.22,0.58,0.00,0.00,0.00,0.00
2017-09-27 06:33:53,22.70,0.00,1.42,8.54,0.05,0.00,0.00,0.00,0.00,67.29,28.80,2423.80,2224.60,0.00,0.00,10614.40,71.20,18485.20,50.80,13144.00,0.00,0.00,0.00,0.00,469.60,463.00,6.60,21227.20,142.40,945736,0,6713764,87.65,50460,4995384,2833484,36.99,2398984,4023656,300,1376864,212960,4728,8764,17128,0,0,0.00,0,0.00,0,577,2.44,4.41,4.48,1,469.60,21227.20,142.40,45.51,0.49,1.04,0.78,36.48,7.40,7.40,0.64,2.19,0.00,0.00,0.00,0.00
2017-09-27 06:33:58,20.95,0.00,2.72,5.84,0.05,0.00,0.00,0.00,0.00,70.44,3.40,2075.80,2020.60,0.00,0.00,19452.80,7069.60,2033.20,0.20,2262.40,0.00,0.00,0.00,0.00,465.20,402.60,62.60,38907.20,14139.20,596440,0,7063060,92.21,50468,5203368,3029344,39.55,2665204,4104144,76032,1515780,215712,4856,9100,17128,0,0,0.00,0,0.00,1,593,2.32,4.36,4.46,0,465.20,38907.20,14139.20,114.03,2.88,6.19,0.94,43.60,4.20,4.40,0.28,1.74,0.00,0.00,0.00,0.00
2017-09-27 06:34:03,20.95,0.00,8.97,4.00,0.05,0.00,0.36,0.00,0.00,65.68,12.97,6298.20,6110.18,0.00,0.00,11528.94,42904.59,3216.57,1.00,40407.39,18571.86,0.00,18571.86,100.00,478.24,132.93,345.31,23057.88,85809.18,307392,0,7352108,95.99,50476,5369032,3406948,44.48,2986432,4064176,341316,1630792,223956,5112,9568,17128,0,0,0.00,0,0.00,2,622,2.14,4.28,4.44,0,478.24,23057.88,85809.18,227.64,19.23,40.21,0.60,28.58,2.99,2.99,0.24,0.82,0.00,0.00,0.00,0.00
2017-09-27 06:34:08,40.66,0.00,2.47,1.31,0.00,0.00,0.00,0.00,0.00,55.56,10.00,1768.60,2196.80,0.00,0.00,146.40,23672.80,17802.80,2.00,23538.80,6440.80,2777.60,9218.40,100.00,169.20,5.20,164.00,292.80,41068.80,144164,0,7515336,98.12,50492,5185668,4039316,52.74,3339680,3872172,223600,1976020,223800,5344,10792,17128,0,0,0.00,0,0.00,2,657,1.97,4.21,4.41,1,169.80,292.80,41222.40,244.49,9.19,48.65,0.40,6.80,5.80,5.80,0.51,1.10,0.00,0.00,0.00,0.00
2017-09-27 06:34:13,44.26,0.00,3.58,3.37,0.00,0.00,0.00,0.00,0.00,48.79,14.80,2133.40,3703.20,0.00,0.00,56.80,38900.00,26459.80,0.20,37781.60,19379.20,6355.20,25734.40,100.00,347.40,6.00,341.40,113.60,84076.80,131772,0,7527728,98.28,50504,4671644,4922324,64.26,3869824,3353572,29672,2503980,222876,5736,12356,17128,0,0,0.00,0,0.00,6,703,1.81,4.14,4.39,1,346.80,113.60,83923.20,242.32,26.98,80.44,0.59,20.56,9.00,9.00,0.74,1.80,0.00,0.00,0.00,0.00
2017-09-27 06:34:18,61.21,0.00,10.47,4.05,0.10,0.00,0.05,0.00,0.00,24.11,6.20,9617.00,8967.60,0.00,0.00,36583.20,35359.20,28989.80,0.20,78266.20,46434.80,11833.60,58268.40,100.00,737.20,460.40,276.80,71856.00,70718.40,124616,0,7534884,98.37,50500,4067932,5652260,73.79,4665752,2566032,233444,3113816,219524,5832,13716,17128,0,0,0.00,0,0.00,7,715,1.74,4.09,4.37,0,737.60,71928.00,70718.40,193.39,16.91,22.82,0.48,35.28,2.20,2.20,0.20,0.47,0.00,0.00,0.00,0.00
2017-09-27 06:34:23,56.27,0.00,9.25,22.45,0.00,0.00,0.15,0.00,0.00,11.88,3.60,4538.60,4986.20,0.00,0.00,95338.40,21620.80,28778.40,0.00,74155.20,52195.40,2726.40,54906.80,99.97,1695.40,1531.60,163.80,188688.00,35049.60,169348,0,7490152,97.79,50372,3674972,6132236,80.06,5019676,2172076,360340,3466348,216968,5856,14364,17128,0,0,0.00,0,0.00,0,720,2.09,4.12,4.38,7,1695.00,188616.00,35049.60,131.96,149.66,85.32,0.54,92.16,2.60,2.60,0.22,0.55,0.00,0.00,0.00,0.00
2017-09-27 06:34:28,23.06,0.00,3.96,52.06,0.05,0.00,0.15,0.00,0.00,20.72,0.00,2723.40,6236.60,0.00,0.00,59493.60,31217.60,5625.20,0.00,36067.00,23756.40,1932.80,25572.60,99.55,1284.40,1015.80,268.60,118438.40,68168.00,136664,0,7522836,98.22,50012,3590948,6214988,81.14,5169048,2053856,340508,3582572,215664,5872,14660,17128,0,0,0.00,0,0.00,8,720,2.24,4.12,4.38,6,1284.40,118438.40,68168.00,145.29,214.63,167.59,0.78,100.08,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-27 06:34:33,28.25,0.00,5.64,44.41,0.05,0.00,0.10,0.00,0.00,21.54,2.80,3048.40,4996.20,0.00,0.00,57690.40,34672.80,18055.40,0.60,44760.20,28789.60,422.40,28597.80,97.90,1274.20,986.60,287.60,116091.20,71804.80,168548,0,7490952,97.80,49472,3443676,6280592,82.00,5273628,1919808,306468,3700880,214132,5880,14908,17128,0,0,0.00,0,0.00,0,721,2.54,4.15,4.39,8,1274.20,116091.20,71804.80,147.46,220.46,173.98,0.78,99.92,3.00,3.00,0.25,0.64,0.00,0.00,0.00,0.00
2017-09-27 06:34:38,20.69,0.00,3.36,58.57,0.05,0.00,0.00,0.00,0.00,17.34,0.00,2773.00,4581.40,0.00,0.00,59002.40,32002.40,5661.00,0.00,30986.80,25272.80,422.40,25296.60,98.45,1231.20,1006.80,224.40,117968.00,56630.40,139852,0,7519648,98.17,49472,3361492,6350112,82.91,5398192,1825016,280300,3812832,212468,5880,15120,17128,0,0,0.00,0,0.00,1,721,3.06,4.23,4.41,7,1231.20,117968.00,56630.40,141.81,214.92,172.53,0.81,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-27 06:34:43,26.05,0.00,5.28,46.93,0.05,0.00,0.05,0.00,0.00,21.64,2.40,2885.60,4885.00,0.00,0.00,59400.80,19126.40,18016.20,0.00,44263.20,27227.20,204.80,27432.00,100.00,1143.20,957.00,186.20,118624.00,45465.60,162020,0,7497480,97.88,49472,3229164,6334748,82.70,5467300,1730480,309404,3919480,211568,5872,15320,17128,0,0,0.00,0,0.00,0,720,3.21,4.24,4.41,13,1143.20,118624.00,45465.60,143.54,188.50,167.61,0.87,100.00,3.80,3.80,0.34,0.69,0.00,0.00,0.00,0.00
2017-09-27 06:34:48,24.53,0.00,4.32,50.33,0.00,0.00,0.15,0.00,0.00,20.67,1.80,2786.40,3031.20,0.00,0.00,59588.00,29507.20,11110.00,0.20,32814.00,22188.60,0.00,22188.60,100.00,1163.80,960.20,203.60,118856.00,51752.00,118732,0,7540768,98.45,49472,3226864,6381432,83.31,5489348,1754588,311432,3968040,211592,5872,15408,17128,0,0,0.00,0,0.00,3,720,3.68,4.32,4.44,9,1163.80,118856.00,51752.00,146.60,200.73,171.73,0.86,100.08,2.20,2.20,0.20,0.50,0.00,0.00,0.00,0.00
2017-09-27 06:34:53,19.41,0.00,3.80,58.59,0.10,0.00,0.05,0.00,0.00,18.04,0.60,2883.40,3302.60,0.00,0.00,58053.60,39621.60,5487.00,0.00,29838.20,25415.20,0.00,25412.00,99.99,1300.60,983.00,317.60,116121.60,78473.60,157800,0,7501700,97.94,28660,3158584,6405104,83.62,5551868,1653768,303852,4019132,210580,5864,15500,17128,0,0,0.00,0,0.00,0,719,4.10,4.40,4.46,8,1300.60,116121.60,78473.60,149.62,234.21,177.40,0.77,99.92,1.60,1.60,0.16,0.24,0.00,0.00,0.00,0.00
2017-09-27 06:34:58,20.62,0.00,4.39,57.22,0.00,0.00,0.15,0.00,0.00,17.61,2.20,2931.80,3404.60,0.00,0.00,57999.20,48102.40,12013.40,0.40,36565.00,20191.40,851.20,21042.60,100.00,1381.80,981.00,400.80,116419.20,101806.40,155352,0,7504148,97.97,28700,3150792,6405104,83.62,5528928,1678568,300812,4028040,209824,5872,15520,17128,0,0,0.00,0,0.00,1,719,4.49,4.48,4.49,11,1381.80,116419.20,101806.40,157.93,253.45,183.78,0.72,100.08,2.80,2.80,0.23,0.61,0.00,0.00,0.00,0.00
