timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 06:02:06,71.92,0.00,3.33,0.20,0.00,0.00,0.00,0.00,0.00,24.55,33.80,1542.20,1385.40,0.00,0.00,918.40,87.20,19903.00,3.20,18404.80,0.00,0.00,0.00,0.00,20.40,18.00,2.40,1836.80,174.40,934052,0,6725448,87.81,66152,5072268,2678968,34.98,2228284,4249036,324,1338824,182816,4448,7912,16948,0,0,0.00,0,0.00,2,546,1.85,3.04,2.94,0,20.40,1836.80,174.40,98.59,0.07,3.45,0.31,0.64,13.60,16.20,1.62,1.71,0.00,0.00,0.00,0.00
2017-09-25 06:02:11,76.28,0.00,11.56,1.21,0.00,0.00,0.00,0.00,0.00,10.95,18.20,1613.80,1419.20,0.00,0.00,1376.80,705.60,15446.20,4.40,207046.60,0.00,0.00,0.00,0.00,70.80,26.00,44.80,2753.60,1411.20,4749780,0,2909720,37.99,66572,1119624,2786116,36.37,2170400,518400,812,1502720,154672,4504,8692,16948,0,0,0.00,0,0.00,0,549,1.94,3.04,2.94,1,70.80,2753.60,1411.20,58.82,0.12,1.74,0.61,4.32,12.40,14.80,1.47,1.94,0.00,0.00,0.00,0.00
2017-09-25 06:02:16,70.91,0.00,1.60,3.71,0.10,0.00,0.00,0.00,0.00,23.67,1.20,1804.60,1646.60,0.00,0.00,780.00,1864.00,1293.20,0.00,2395.20,0.00,0.00,0.00,0.00,197.60,10.20,187.40,1560.00,3728.00,4638780,0,3020720,39.44,68388,1120592,2853872,37.26,2278984,520188,1820,1610192,154500,4552,8964,16948,0,0,0.00,0,0.00,1,555,1.86,3.00,2.93,0,197.60,1560.00,3728.00,26.76,0.23,1.15,0.69,13.68,10.40,16.20,1.36,1.36,0.00,0.00,0.00,0.00
2017-09-25 06:02:21,59.84,0.00,3.13,0.91,0.00,0.00,0.10,0.00,0.00,36.02,15.80,2652.60,2052.20,0.00,0.00,1179.20,440.00,4051.20,0.40,2411.00,0.00,0.00,0.00,0.00,55.40,16.40,39.00,2358.40,880.00,4544508,0,3114992,40.67,68680,1156420,2884072,37.65,2338752,554024,36028,1667700,154952,4560,8836,16948,0,0,0.00,0,0.00,2,563,1.79,2.97,2.92,0,55.40,2358.40,880.00,58.45,0.13,2.30,0.56,3.12,14.80,19.00,1.71,1.98,0.00,0.00,0.00,0.00
2017-09-25 06:02:26,79.36,0.00,2.52,0.00,0.00,0.00,0.10,0.00,0.00,18.03,8.80,1484.40,1413.80,0.00,0.00,780.80,68.80,9368.20,0.00,5309.20,0.00,0.00,0.00,0.00,12.40,10.00,2.40,1561.60,137.60,4297292,0,3362208,43.90,68696,1155348,3377360,44.09,2581632,552992,36356,1916624,154592,4856,9624,16948,0,0,0.00,0,0.00,4,594,1.89,2.97,2.92,0,12.40,1561.60,137.60,137.03,0.06,4.58,0.26,0.32,12.60,17.20,1.70,1.63,0.00,0.00,0.00,0.00
2017-09-25 06:02:31,74.42,0.00,2.01,0.10,0.10,0.00,0.00,0.00,0.00,23.36,19.60,2093.00,1489.00,0.00,0.00,1169.60,24.80,7951.80,0.00,2679.60,0.00,0.00,0.00,0.00,16.20,15.00,1.20,2339.20,49.60,4121544,0,3537956,46.19,68716,1156576,3837208,50.10,2758612,554280,36892,2087688,155256,5528,10760,16948,0,0,0.00,0,0.00,6,674,2.14,3.00,2.93,0,16.20,2339.20,49.60,147.46,0.09,5.78,0.49,0.80,10.20,15.20,1.46,1.46,0.00,0.00,0.00,0.00
2017-09-25 06:02:36,97.60,0.00,2.20,0.00,0.00,0.00,0.10,0.00,0.00,0.10,5.80,1889.20,1073.80,0.00,0.00,780.00,71.20,7236.00,0.00,4956.40,0.00,0.00,0.00,0.00,11.60,10.00,1.60,1560.00,142.40,3964572,0,3694928,48.24,68724,1156000,3909888,51.05,2907272,553796,37252,2244516,155532,5592,11132,16948,0,0,0.00,0,0.00,6,690,2.37,3.04,2.94,0,11.60,1560.00,142.40,146.76,0.06,4.90,0.28,0.32,11.60,13.40,1.52,1.24,0.00,0.00,0.00,0.00
2017-09-25 06:02:41,97.40,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,4.00,2595.60,1120.80,0.00,0.00,4876.00,76.80,2523.40,0.00,1899.60,0.00,0.00,0.00,0.00,48.00,42.00,6.00,9752.00,153.60,3892452,0,3767048,49.18,68736,1183344,3940960,51.45,2961000,579564,45228,2288764,155720,5736,11396,16948,0,0,0.00,0,0.00,4,703,2.42,3.04,2.94,0,48.00,9752.00,153.60,206.37,0.25,5.23,0.45,2.16,9.00,13.40,1.40,1.32,0.00,0.00,0.00,0.00
2017-09-25 06:02:46,92.50,0.00,7.10,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.40,5929.80,1927.20,0.00,0.00,15077.60,210.40,170.40,0.00,3508.60,0.00,0.00,0.00,0.00,146.80,128.40,18.40,30155.20,420.80,3751604,0,3907896,51.02,68744,1331684,3940960,51.45,2957852,723956,121392,2281636,155648,5744,11388,16948,0,0,0.00,0,0.00,3,704,2.39,3.02,2.94,0,146.80,30155.20,420.80,208.28,0.86,5.87,0.44,6.48,8.80,13.20,1.47,1.24,0.00,0.00,0.00,0.00
2017-09-25 06:02:51,94.40,0.00,5.00,0.00,0.00,0.00,0.50,0.00,0.00,0.10,0.00,6172.00,1738.60,0.00,0.00,16332.80,30.40,53.40,0.00,2673.60,0.00,0.00,0.00,0.00,137.40,134.60,2.80,32665.60,60.80,3595912,0,4063588,53.05,68756,1490716,3940960,51.45,2958824,878788,203928,2278544,155548,5728,11384,16948,0,0,0.00,0,0.00,3,702,2.36,3.00,2.93,0,137.40,32665.60,60.80,238.18,0.79,5.73,0.51,6.96,10.00,12.60,1.53,1.27,0.00,0.00,0.00,0.00
