timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:26:30,77.95,0.00,5.44,0.00,0.10,0.00,0.30,0.00,0.00,16.21,18.36,2929.14,1992.81,0.00,0.00,0.00,39.92,12518.76,0.00,10728.34,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,79.84,3888488,0,3771012,49.23,22620,1898572,3627060,47.35,2478824,1135608,102420,1693312,89772,4936,8188,16884,0,0,0.00,0,0.00,3,603,1.67,1.44,1.47,0,1.80,0.00,79.84,44.44,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 04:26:35,74.75,0.00,5.78,0.00,0.00,0.00,0.20,0.00,0.00,19.27,13.80,3416.40,2625.40,0.00,0.00,0.00,64.00,6926.40,0.00,3029.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,3583688,0,4075812,53.21,22632,2056668,4017856,52.46,2636992,1281252,260516,1839064,89908,5176,8940,16884,0,0,0.00,0,0.00,1,633,1.78,1.47,1.48,0,2.60,0.00,128.00,49.23,0.06,22.46,22.15,5.76,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-23 04:26:40,76.34,0.00,2.73,0.00,0.10,0.00,0.00,0.00,0.00,20.83,13.40,2201.40,1629.00,0.00,0.00,0.00,16.80,8759.00,0.00,2832.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,3211444,0,4448056,58.07,22640,2056796,7430588,97.01,3010520,1277492,260664,2208576,90624,5536,10088,16884,0,0,0.00,0,0.00,2,680,1.72,1.46,1.48,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:26:45,75.46,0.00,2.33,0.00,0.00,0.00,0.10,0.00,0.00,22.11,2.00,2221.40,1680.40,0.00,0.00,0.80,538.40,1562.60,0.00,1901.60,0.00,0.00,0.00,0.00,6.00,0.20,5.80,1.60,1076.80,2586528,0,5072972,66.23,22648,2062360,7481116,97.67,3633824,1275524,263796,2826388,90668,5576,11384,16884,0,0,0.00,0,0.00,4,682,1.66,1.45,1.47,0,6.00,1.60,1076.80,179.73,1.72,287.20,26.27,15.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:26:50,89.84,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,8.05,0.60,1984.60,1454.40,0.00,0.00,0.80,163.20,5251.00,0.00,7474.20,0.00,0.00,0.00,0.00,13.00,0.20,12.80,1.60,326.40,2292176,0,5367324,70.07,22656,2072204,7481116,97.67,3919824,1284328,273208,3109312,90772,5576,11952,16884,0,0,0.00,0,0.00,3,683,1.85,1.50,1.49,0,13.00,1.60,326.40,25.23,0.03,2.58,0.25,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:26:55,98.90,0.00,0.50,0.00,0.00,0.00,0.10,0.00,0.00,0.50,0.00,1779.40,1252.80,0.00,0.00,1.60,33.60,186.40,0.00,1779.80,0.00,0.00,0.00,0.00,3.40,0.40,3.00,3.20,67.20,2295328,0,5364172,70.03,22664,2088324,7481116,97.67,3904292,1297768,289420,3091144,90784,5576,11984,16884,0,0,0.00,0,0.00,3,683,1.86,1.51,1.49,0,3.40,3.20,67.20,20.71,0.00,0.94,0.24,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:27:00,98.90,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.40,1803.60,1303.60,0.00,0.00,0.00,9853.60,51.80,0.00,5552.80,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12292.80,2149064,0,5510436,71.94,22672,2104444,7481116,97.67,4036364,1311268,256536,3220540,90940,5576,12236,16884,0,0,0.00,0,0.00,3,683,1.87,1.51,1.49,1,49.00,0.00,12292.80,250.87,2.67,36.05,0.39,1.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:27:05,85.27,0.00,0.40,9.92,0.00,0.00,0.00,0.00,0.00,4.41,0.00,1738.20,1237.20,0.00,0.00,0.80,6770.40,22.60,0.00,124.40,0.00,0.00,0.00,0.00,57.60,0.20,57.40,1.60,14684.80,2136536,0,5522964,72.11,22680,2112620,7481116,97.67,4041720,1318332,230832,3224796,91192,5576,12244,16884,0,0,0.00,0,0.00,0,683,1.96,1.54,1.50,5,57.60,1.60,14684.80,254.97,140.26,1480.29,17.36,100.00,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 04:27:10,42.38,0.00,0.50,57.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1743.40,1135.40,0.00,0.00,0.00,5580.00,15.40,0.00,32.80,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10262.40,2128432,0,5531068,72.21,22684,2120596,7481116,97.67,4043240,1324716,210996,3224676,91352,5560,12244,16884,0,0,0.00,0,0.00,2,681,2.12,1.58,1.51,1,42.40,0.00,10262.40,242.04,103.20,2776.92,23.60,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:27:15,25.53,0.00,0.10,70.94,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1735.60,1082.00,0.00,0.00,0.00,4256.00,10.40,0.00,19.60,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9104.00,2128316,0,5531184,72.21,22692,2120616,7481116,97.67,4043192,1324728,189844,3224628,91364,5552,12244,16884,0,0,0.00,0,0.00,3,680,2.35,1.64,1.53,2,35.60,0.00,9104.00,255.73,94.72,3006.16,28.09,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
