timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:48:40,70.58,0.00,4.02,0.00,0.20,0.00,0.00,0.00,0.00,25.20,22.80,1417.20,1273.20,0.00,0.00,0.00,60.00,15525.60,0.00,20037.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,120.00,12906488,0,2752512,17.58,55628,1237416,3096304,19.77,1968952,602992,276,1278896,66528,4336,7116,31532,0,0,0.00,0,0.00,1,528,1.02,2.29,2.38,0,2.40,0.00,120.00,50.00,0.00,0.33,0.33,0.08,1.20,1.20,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:48:45,70.80,0.00,4.33,0.10,0.50,0.00,0.00,0.00,0.00,24.27,25.80,1343.00,1128.00,0.00,0.00,0.00,35.20,18919.60,0.00,15206.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,12795712,0,2863288,18.29,55636,1228612,3213712,20.52,2086468,594656,332,1396872,66484,4376,7996,31532,0,0,0.00,0,0.00,3,536,1.10,2.29,2.38,0,0.80,0.00,70.40,88.00,0.00,4.00,4.00,0.32,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 04:48:50,61.19,0.00,5.24,0.10,1.51,0.00,0.00,0.00,0.00,31.96,5.20,1179.80,1125.40,0.00,0.00,0.00,19.20,4135.40,0.00,2289.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,38.40,12574184,0,3084816,19.70,55644,1315068,3412412,21.79,2308156,594668,86856,1532064,66528,4600,8384,31532,0,0,0.00,0,0.00,1,561,1.09,2.27,2.37,0,0.80,0.00,38.40,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:48:55,8.11,0.00,3.75,38.13,0.00,0.00,0.00,0.00,0.00,50.00,0.00,902.60,709.40,0.00,0.00,0.00,23056.80,11.20,0.00,16.00,0.00,0.00,0.00,0.00,151.60,0.00,151.60,0.00,38382.40,12464352,0,3194648,20.40,55644,1424768,3412412,21.79,2417800,594688,81332,1532072,66528,4600,8384,31532,0,0,0.00,0,0.00,0,561,1.08,2.25,2.36,1,151.60,0.00,38382.40,253.18,114.20,587.25,5.07,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:49:06,0.10,0.00,0.05,87.61,0.00,0.00,0.00,0.00,0.00,12.24,0.00,739.13,391.45,0.00,0.00,0.00,3178.76,4.03,0.00,11.80,0.00,0.00,0.00,0.00,36.38,0.00,36.38,0.00,9272.76,12464368,0,3194632,20.40,55656,1424796,3412412,21.79,2417660,594716,49104,1531924,66528,4584,8384,31532,0,0,0.00,0,0.00,0,559,1.45,2.29,2.38,3,36.38,0.00,9272.76,254.88,97.58,2652.58,27.48,99.98,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 04:49:11,0.20,0.00,0.10,98.89,0.00,0.00,0.00,0.00,0.00,0.80,0.00,747.60,401.80,0.00,0.00,0.00,6514.40,7.60,0.00,18.20,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,8323.20,12464252,0,3194748,20.40,55660,1424816,3412412,21.79,2417680,594724,16544,1531924,66548,4584,8384,31532,0,0,0.00,0,0.00,0,559,1.49,2.28,2.37,2,39.40,0.00,8323.20,211.25,127.55,2251.86,25.38,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:49:16,0.00,0.00,0.10,92.84,0.00,0.00,0.00,0.00,0.00,7.06,0.00,747.80,388.40,0.00,0.00,0.00,1748.80,7.60,0.00,14.40,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,7172.80,12464252,0,3194748,20.40,55664,1424840,3412412,21.79,2417692,594740,7860,1531928,66552,4584,8384,31532,0,0,0.00,0,0.00,0,559,1.69,2.31,2.38,4,28.60,0.00,7172.80,250.80,119.58,4904.22,34.97,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:49:21,21.72,0.00,4.14,52.93,0.20,0.00,0.30,0.00,0.00,20.71,1.80,4248.00,1617.00,0.00,0.00,0.00,1573.60,227.60,0.00,6853.20,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,5979.20,12161244,0,3497756,22.34,55676,1600932,3501568,22.36,2549936,760504,176332,1654100,70132,4632,8392,31532,0,0,0.00,0,0.00,5,565,1.72,2.31,2.38,0,26.60,0.00,5979.20,224.78,23.75,2603.04,28.06,74.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:49:26,61.56,0.00,8.72,0.10,0.51,0.00,0.41,0.00,0.00,28.70,12.20,3054.20,2463.60,0.00,0.00,0.00,105.60,8054.80,0.00,15048.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,211.20,11795416,0,3863584,24.67,55688,1819412,4139052,26.43,2794200,875216,394968,1794312,77132,4816,9220,31532,0,0,0.00,0,0.00,5,589,1.82,2.32,2.38,0,4.20,0.00,211.20,50.29,0.04,9.90,8.95,3.76,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-21 04:49:31,82.87,0.00,3.81,0.00,1.30,0.00,0.00,0.00,0.00,12.02,9.00,1488.40,1154.60,0.00,0.00,0.00,51.20,11996.00,0.00,6971.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.40,11480836,0,4178164,26.68,55696,1819600,4977628,31.79,3109732,871780,395116,2106212,77764,5112,10248,31532,0,0,0.00,0,0.00,4,626,1.83,2.31,2.38,0,1.00,0.00,102.40,102.40,0.00,1.60,0.80,0.08,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-21 04:49:36,53.17,0.00,5.14,18.13,0.81,0.00,0.00,0.00,0.00,22.76,3.60,5582.40,985.80,0.00,0.00,0.00,4915.20,5313.00,0.00,5727.80,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,2918.40,11196108,0,4462892,28.50,55696,1907812,5159428,32.95,3347984,914692,458860,2299164,80152,5184,10788,31532,0,0,0.00,0,0.00,0,634,1.77,2.29,2.37,1,11.40,0.00,2918.40,256.00,53.77,906.39,32.91,37.52,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
