timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:33:30,78.05,0.00,5.84,0.00,0.00,0.00,0.20,0.00,0.00,15.91,18.40,2617.20,1792.80,0.00,0.00,0.00,31.20,12116.20,0.00,10870.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,62.40,13293944,0,2365056,15.10,25520,670224,4072428,26.01,1809820,397376,92416,1511768,42400,4632,7680,31532,0,0,0.00,0,0.00,2,566,1.40,1.45,0.77,0,1.60,0.00,62.40,39.00,0.00,2.00,1.50,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:33:35,80.89,0.00,5.59,0.10,0.00,0.00,0.20,0.00,0.00,13.21,14.80,2811.00,2119.20,0.00,0.00,0.00,67.20,7623.00,0.00,4555.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,134.40,12905372,0,2753628,17.58,25532,838320,4755140,30.37,2036124,553248,260512,1725520,48124,4776,8540,31532,0,0,0.00,0,0.00,3,602,1.45,1.46,0.78,0,2.60,0.00,134.40,51.69,0.01,3.69,3.69,0.96,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:33:40,76.92,0.00,3.44,0.00,0.10,0.00,0.00,0.00,0.00,19.53,12.80,2170.20,1549.20,0.00,0.00,0.00,20.80,9023.40,0.00,3711.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,12532260,0,3126740,19.97,25540,838448,12459396,79.57,2410316,549188,260656,2095512,48776,5232,9604,31532,0,0,0.00,0,0.00,2,646,1.57,1.49,0.79,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:33:45,58.68,0.00,5.89,0.00,0.00,0.00,0.10,0.00,0.00,35.33,2.20,1979.60,1347.60,0.00,0.00,0.00,584.00,1384.40,0.00,12755.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,1168.00,10705700,0,4953300,31.63,25548,843952,12529056,80.01,4217688,547300,263472,3911868,49160,5296,13284,31532,0,0,0.00,0,0.00,2,648,1.53,1.48,0.79,0,12.60,0.00,1168.00,92.70,0.03,2.60,0.32,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:33:50,49.75,0.00,11.57,0.00,0.10,0.00,0.00,0.00,0.00,38.58,0.00,1687.60,1135.80,0.00,0.00,0.00,12.00,417.80,0.00,94321.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,8512320,0,7146680,45.64,25556,843976,12529056,80.01,6423188,547320,263492,6100980,49164,5272,17656,31532,0,0,0.00,0,0.00,3,645,1.49,1.47,0.79,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:33:55,55.33,0.00,7.72,0.00,0.00,0.00,0.10,0.00,0.00,36.85,0.20,1709.00,1121.20,0.00,0.00,0.00,28.80,530.80,0.00,63431.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,57.60,7186340,0,8472660,54.11,25564,843988,12529056,80.01,7736980,547268,263456,7424976,49164,5272,20124,31532,0,0,0.00,0,0.00,3,645,1.45,1.46,0.79,0,1.80,0.00,57.60,32.00,0.01,4.00,3.11,0.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:34:00,64.57,0.00,1.52,0.91,0.00,0.00,0.00,0.00,0.00,32.99,0.00,1655.20,1355.00,0.00,0.00,0.80,9772.80,323.00,0.00,1569.80,0.00,0.00,0.00,0.00,82.20,0.20,82.00,1.60,19545.60,6760800,0,8898200,56.82,25572,844032,12565944,80.25,8147748,547276,214704,7849992,49280,5264,20920,31532,0,0,0.00,0,0.00,2,644,1.41,1.45,0.79,0,82.20,1.60,19545.60,237.80,3.69,44.88,0.56,4.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:34:05,62.61,0.00,1.02,20.94,0.00,0.00,0.00,0.00,0.00,15.42,0.20,1674.20,1295.40,0.00,0.00,0.80,27364.00,93.60,0.00,276.20,0.00,0.00,0.00,0.00,191.60,0.20,191.40,1.60,47252.80,6692368,0,8966632,57.26,25588,844060,12565944,80.25,8238212,547164,78112,7917780,49284,5272,21192,31532,0,0,0.00,0,0.00,2,645,1.46,1.46,0.80,1,191.60,1.60,47252.80,246.63,87.16,368.11,3.19,61.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:34:10,68.90,0.00,0.91,26.75,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1635.80,1169.00,0.00,0.00,0.00,15296.00,270.20,0.00,107.00,0.00,0.00,0.00,0.00,120.60,0.00,120.60,0.00,30870.40,6611180,0,9047820,57.78,25596,844096,12565944,80.25,8321668,546988,1792,7998964,49340,5264,21216,31532,0,0,0.00,0,0.00,4,644,1.58,1.49,0.81,2,120.80,0.00,30921.60,255.97,130.98,1011.68,8.28,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:34:15,62.68,0.00,0.30,4.26,0.00,0.00,0.00,0.00,0.00,32.76,0.00,1620.20,1088.40,0.00,0.00,0.00,331.20,11.60,0.00,78.00,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7859.20,6611636,0,9047364,57.78,25604,844116,12565944,80.25,8320572,547004,344,7997864,49296,5256,21364,31532,0,0,0.00,0,0.00,2,643,1.54,1.48,0.81,0,31.20,0.00,7808.00,250.26,17.12,1362.87,6.77,21.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
