timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:32:16,62.51,0.00,2.66,9.50,0.20,0.00,0.00,0.00,0.00,25.13,16.40,1956.60,1836.60,0.00,0.00,7398.40,36.80,13961.80,38.80,11112.60,0.00,0.00,0.00,0.00,417.20,415.60,1.60,14796.80,73.60,1449992,0,2404848,62.39,7984,821796,2286184,59.31,1738136,558304,324,1468848,56992,4432,7656,9880,0,0,0.00,0,0.00,3,541,2.83,3.60,3.04,0,417.20,14796.80,73.60,35.64,0.29,0.69,0.61,25.52,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:32:21,56.00,0.00,3.53,6.16,0.30,0.00,0.00,0.00,0.00,34.01,29.80,1946.80,1808.60,0.00,0.00,5057.60,34.40,19139.20,24.80,20262.20,0.00,0.00,0.00,0.00,293.40,292.20,1.20,10115.20,68.80,1476820,0,2378020,61.69,8572,846476,2278624,59.11,1701068,569564,368,1415628,57044,4472,8404,9880,0,0,0.00,0,0.00,1,545,2.84,3.59,3.04,0,293.40,10115.20,68.80,34.71,0.23,0.77,0.45,13.28,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:32:26,57.23,0.00,3.03,7.38,1.82,0.00,0.00,0.00,0.00,30.54,6.00,1713.80,1503.00,0.00,0.00,3187.20,23.20,5599.00,0.00,2938.20,0.00,0.00,0.00,0.00,385.20,384.80,0.40,6374.40,46.40,1258292,0,2596548,67.36,8592,862496,2513104,65.19,1914148,575012,460,1618012,57044,4688,8848,9880,0,0,0.00,0,0.00,2,572,2.77,3.57,3.04,0,385.20,6374.40,46.40,16.67,0.24,0.62,0.49,18.80,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:32:31,19.76,0.00,8.37,35.18,0.10,0.00,0.00,0.00,0.00,36.59,0.20,1396.60,1285.40,0.00,0.00,29472.80,4982.40,140.60,0.00,16.00,0.00,0.00,0.00,0.00,419.80,394.40,25.40,58945.60,4256.00,909976,0,2944864,76.39,8596,1206020,2513104,65.19,2115264,720020,171744,1620688,59272,4696,8888,9880,0,0,0.00,0,0.00,0,573,2.63,3.52,3.03,2,419.80,58945.60,4256.00,150.55,56.15,40.63,1.78,74.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:32:36,0.10,0.00,0.10,73.34,0.00,0.00,0.00,0.00,0.00,26.46,0.00,701.60,408.20,0.00,0.00,0.80,6477.60,8.00,0.00,19.80,0.00,0.00,0.00,0.00,42.20,0.20,42.00,1.60,10676.80,909960,0,2944880,76.39,8604,1206056,2513104,65.19,2115204,720060,139384,1620604,59304,4688,8888,9880,0,0,0.00,0,0.00,0,572,2.66,3.51,3.03,1,42.20,1.60,10676.80,253.04,91.80,2027.07,23.70,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:32:41,0.00,0.00,0.10,80.99,0.00,0.00,0.00,0.00,0.00,18.91,0.00,711.40,414.40,0.00,0.00,0.00,4945.60,9.60,0.00,42.60,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10249.60,910056,0,2944784,76.39,8612,1206076,2513104,65.19,2114796,720072,114716,1620180,59260,4640,8888,9880,0,0,0.00,0,0.00,0,566,2.69,3.51,3.03,1,40.40,0.00,10249.60,253.70,97.71,2695.98,24.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:32:46,0.20,0.00,0.10,79.74,0.00,0.00,0.00,0.00,0.00,19.96,0.00,705.40,405.40,0.00,0.00,0.00,4757.60,8.20,0.00,121.60,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9515.20,909728,0,2945112,76.40,8628,1206100,2513104,65.19,2114748,720092,90984,1620112,59260,4632,8888,9880,0,0,0.00,0,0.00,0,565,2.79,3.51,3.03,1,38.60,0.00,9515.20,246.51,96.32,2615.15,25.91,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:32:51,0.00,0.00,0.10,71.36,0.00,0.00,0.00,0.00,0.00,28.54,0.00,700.60,410.00,0.00,0.00,0.80,1912.00,8.20,0.00,17.40,0.00,0.00,0.00,0.00,41.80,0.20,41.60,1.60,10649.60,909628,0,2945212,76.40,8640,1206132,2513104,65.19,2114772,720112,81584,1620116,59264,4632,8888,9880,0,0,0.00,0,0.00,0,565,2.73,3.49,3.03,3,41.80,1.60,10649.60,254.81,106.51,3047.87,23.92,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 20:32:56,0.00,0.00,0.10,63.98,0.00,0.00,0.00,0.00,0.00,35.92,0.00,704.20,394.40,0.00,0.00,0.00,6557.60,7.80,0.00,15.20,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9252.80,909628,0,2945212,76.40,8648,1206160,2513104,65.19,2114780,720140,48884,1620116,59264,4632,8888,9880,0,0,0.00,0,0.00,0,565,2.59,3.45,3.02,4,36.80,0.00,9252.80,251.43,128.76,2378.20,27.17,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:33:01,0.30,0.00,0.10,99.40,0.10,0.00,0.00,0.00,0.00,0.10,0.40,986.40,572.60,0.00,0.00,0.80,7392.80,18.60,0.00,19.40,0.00,0.00,0.00,0.00,47.80,0.20,47.60,1.60,11907.20,909620,0,2945220,76.40,8660,1206184,2513104,65.19,2114884,720148,12076,1620188,59264,4640,8888,9880,0,0,0.00,0,0.00,0,566,2.54,3.42,3.01,4,47.80,1.60,11907.20,249.14,108.78,2344.23,20.92,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
