timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:54:17,19.13,0.00,1.30,0.00,0.05,0.00,0.00,0.00,0.00,79.52,22.20,5183.80,5272.60,0.00,0.00,0.00,77.60,12622.00,0.00,14087.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,155.20,59587724,0,3294040,5.24,71112,776120,7186140,11.43,2451224,364868,131824,1968788,89208,5144,9200,111368,0,0,0.00,0,0.00,2,632,1.29,1.51,3.52,0,4.20,0.00,155.20,36.95,0.00,0.57,0.57,0.24,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:54:22,17.48,0.00,1.14,0.00,0.05,0.00,0.03,0.00,0.00,81.31,18.00,3291.60,3626.40,0.00,0.00,0.00,64.80,9277.80,0.00,7116.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,129.60,59067496,0,3814268,6.07,71124,904964,8641028,13.74,2849156,482792,260724,2358060,89848,5624,10532,111368,0,0,0.00,0,0.00,0,692,1.51,1.55,3.52,0,2.20,0.00,129.60,58.91,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:54:27,37.27,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,60.96,39.80,3932.20,4308.40,0.00,0.00,0.00,93.60,24865.60,0.00,10174.60,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,187.20,57993276,0,4888488,7.77,71124,905304,52578764,83.62,3917680,479524,260616,3425000,91572,6616,13732,111368,0,0,0.00,0,0.00,0,832,1.63,1.57,3.52,0,17.80,0.00,187.20,10.52,0.06,3.28,0.09,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:54:32,36.80,0.00,3.02,0.03,0.05,0.00,0.00,0.00,0.00,60.10,19.20,4429.60,4344.40,0.00,0.00,0.00,2057.60,11110.40,0.00,33665.40,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,4115.20,54106344,0,8775420,13.96,71124,926556,67378572,107.15,7715720,485452,272088,7273272,93132,7304,21052,111368,0,0,0.00,0,0.00,17,899,1.90,1.63,3.53,0,18.40,0.00,4115.20,223.65,0.16,8.70,0.35,0.64,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:54:37,47.30,0.00,5.82,0.00,0.03,0.00,0.00,0.00,0.00,46.85,0.00,3158.40,3019.60,0.00,0.00,0.00,61.60,993.40,0.00,3686.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,123.20,44620336,0,18261428,29.04,71132,926580,67378572,107.15,17187144,485460,272136,16748616,93164,7280,40548,111368,0,0,0.00,0,0.00,5,896,2.07,1.67,3.53,0,0.80,0.00,123.20,154.00,0.00,3.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:54:42,51.85,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,45.43,0.00,3019.00,2898.80,0.00,0.00,0.00,4.80,739.40,0.00,221772.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,42189508,0,20692256,32.91,71140,926608,67409416,107.20,19620500,485472,272164,19173820,93164,7216,45416,111368,0,0,0.00,0,0.00,4,888,2.22,1.71,3.53,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:54:47,51.55,0.00,4.18,0.45,0.03,0.00,0.00,0.00,0.00,43.79,0.00,3021.00,3096.80,0.00,0.00,0.00,26276.80,1079.40,0.00,355955.80,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52553.60,39532816,0,23348948,37.13,71144,926632,67409416,107.20,22301204,485480,140496,21825784,93172,7200,50636,111368,0,0,0.00,0,0.00,4,886,2.36,1.75,3.53,0,207.20,0.00,52553.60,253.64,8.05,38.84,0.29,6.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:54:52,52.20,0.00,2.24,0.08,0.00,0.00,0.00,0.00,0.00,45.48,0.00,3008.00,2899.80,0.00,0.00,0.00,7574.40,504.80,0.00,171069.00,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,7212.80,38028436,0,24853328,39.52,71148,926660,67409416,107.20,23800328,485488,103404,23326932,93308,7192,53616,111368,0,0,0.00,0,0.00,4,885,2.50,1.78,3.54,1,34.80,0.00,7315.20,210.21,1.09,15.06,0.23,0.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:54:57,60.17,0.00,2.41,0.43,0.03,0.00,0.00,0.00,0.00,36.97,0.80,3220.20,3204.40,0.00,0.00,0.00,18516.00,4453.60,0.00,162633.00,0.00,0.00,0.00,0.00,182.60,0.00,182.60,0.00,44968.00,36430500,0,26451264,42.07,71204,926724,67409416,107.20,25382988,485524,12236,24921828,93312,7208,56764,111368,0,0,0.00,0,0.00,5,887,2.86,1.87,3.55,0,182.20,0.00,44865.60,246.24,6.40,38.22,0.29,5.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:55:02,53.67,0.00,2.29,0.03,0.03,0.00,0.00,0.00,0.00,43.99,0.60,2932.00,2738.40,0.00,0.00,0.00,176.00,751.60,0.00,201906.80,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,352.00,35032960,0,27848804,44.29,71212,926752,67409416,107.20,26775868,485560,11656,26314716,93416,7200,59444,111368,0,0,0.00,0,0.00,3,887,2.95,1.91,3.56,0,19.40,0.00,352.00,18.14,0.05,2.80,0.12,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
