timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:57:52,80.00,0.00,5.43,0.20,0.00,0.00,0.30,0.00,0.00,14.07,19.00,3240.00,1888.40,0.00,0.00,0.00,92.00,12918.80,0.00,18511.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,272.00,5466784,0,2708824,33.13,58180,926688,3665824,44.84,2016880,558276,120468,1590500,52672,4664,8084,18220,0,0,0.00,0,0.00,1,569,1.70,2.04,1.84,0,7.80,0.00,220.80,28.31,0.08,10.67,0.92,0.72,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:57:57,59.04,0.00,4.78,0.20,0.00,0.00,0.30,0.00,0.00,35.67,11.00,2691.00,2104.60,0.00,0.00,0.00,23.20,7558.20,0.00,3664.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,5201084,0,2974524,36.38,58180,1066728,4062328,49.69,2145696,690756,260368,1711492,56724,4800,8800,18220,0,0,0.00,0,0.00,3,586,1.57,2.00,1.83,0,1.80,0.00,46.40,25.78,0.00,2.22,2.22,0.40,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:58:02,71.72,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,25.35,12.20,2071.20,1527.80,0.00,0.00,0.00,45.60,7576.80,0.00,1888.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,4876848,0,3298760,40.35,58192,1066852,7519292,91.97,2472468,685888,260580,2033456,57360,5216,9844,18220,0,0,0.00,0,0.00,9,641,1.44,1.97,1.82,0,1.40,0.00,91.20,65.14,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 19:58:07,80.68,0.00,3.82,0.00,0.10,0.00,0.00,0.00,0.00,15.39,6.20,2448.00,1722.20,0.00,0.00,0.00,535.20,2660.00,0.00,2388.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1070.40,4152368,0,4023240,49.21,58204,1088404,7604536,93.01,3185224,694712,279620,2733740,57912,5304,11264,18220,0,0,0.00,0,0.00,3,649,1.49,1.97,1.82,0,5.20,0.00,1070.40,205.85,1.44,276.15,18.00,9.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:58:12,86.85,0.00,4.02,0.00,0.00,0.00,0.10,0.00,0.00,9.04,0.60,2188.80,1443.80,0.00,0.00,0.00,32.00,7299.80,0.00,11786.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,3793340,0,4382268,53.60,58212,1164408,7620512,93.21,3462072,773392,355704,3012888,60476,5312,11860,18220,0,0,0.00,0,0.00,4,650,1.53,1.97,1.83,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:58:17,70.80,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,27.39,0.00,1720.20,1250.80,0.00,0.00,0.00,30.40,517.00,0.00,20816.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,60.80,3359756,0,4815852,58.91,58220,1164428,7620512,93.21,3950300,714304,355724,3446048,60472,5304,12408,18220,0,0,0.00,0,0.00,3,649,1.57,1.97,1.83,0,1.60,0.00,60.80,38.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:58:22,71.18,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,27.10,0.60,1849.00,1269.20,0.00,0.00,0.00,72.00,1856.20,0.00,14960.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,144.00,2977900,0,5197708,63.58,58228,1165708,7620512,93.21,4367860,682428,356804,3826632,60484,5312,13428,18220,0,0,0.00,0,0.00,2,650,1.52,1.96,1.82,0,2.20,0.00,144.00,65.45,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:58:27,75.10,0.00,2.73,3.44,0.10,0.00,0.00,0.00,0.00,18.62,0.00,2012.20,1752.80,0.00,0.00,0.00,24956.00,5949.00,0.00,6699.80,0.00,0.00,0.00,0.00,189.20,0.00,189.20,0.00,44228.80,2788224,0,5387384,65.90,58232,1217312,7620512,93.21,4555360,681164,283948,3960976,62164,5312,13716,18220,0,0,0.00,0,0.00,2,650,1.56,1.96,1.82,1,189.20,0.00,44228.80,233.77,19.40,67.75,0.74,14.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:58:32,65.69,0.00,1.73,28.73,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1982.00,1859.80,0.00,0.00,0.00,53281.60,3011.80,0.00,2848.20,0.00,0.00,0.00,0.00,434.00,0.00,434.00,0.00,109937.60,2678756,0,5496852,67.23,58240,1245976,7620512,93.21,4644592,700968,46604,4041304,62924,5296,13900,18220,0,0,0.00,0,0.00,3,648,1.75,1.99,1.83,1,434.20,0.00,109988.80,253.31,137.43,325.84,2.30,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:58:37,53.43,0.00,1.21,0.51,0.00,0.00,0.00,0.00,0.00,44.85,0.00,1899.60,1411.80,0.00,0.00,0.00,33.60,2477.80,0.00,2971.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2376.00,2628728,0,5546880,67.85,58248,1294692,7620512,93.21,4693040,701140,95512,4041172,64236,5296,13916,18220,0,0,0.00,0,0.00,5,648,1.69,1.97,1.83,0,9.80,0.00,2324.80,237.22,0.53,311.59,2.29,2.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
