timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:11:26,37.37,0.00,3.38,0.05,0.05,0.00,0.10,0.00,0.00,59.04,24.20,3354.20,3275.60,0.00,0.00,0.00,65.60,12530.80,0.00,13640.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,131.20,28223508,0,3176412,10.12,67780,1041704,5034816,16.03,2267620,636412,196000,1794636,65220,4872,8644,58140,0,0,0.00,0,0.00,1,601,2.23,2.00,1.83,0,3.40,0.00,131.20,38.59,0.00,0.94,0.94,0.32,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:11:31,41.58,0.00,1.92,0.05,0.05,0.00,0.10,0.00,0.00,56.30,16.20,2477.00,2490.00,0.00,0.00,0.00,57.60,13016.60,0.00,4724.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,115.20,27766284,0,3633636,11.57,67812,1106264,18222424,58.03,2666196,689756,260596,2181932,67732,5352,9960,58140,0,0,0.00,0,0.00,1,660,2.13,1.99,1.82,0,2.00,0.00,115.20,57.60,0.00,2.00,1.20,0.24,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:11:36,49.59,0.00,2.18,0.00,0.05,0.00,0.00,0.00,0.00,48.17,21.40,3191.00,2908.80,0.00,0.00,0.00,1020.00,9845.60,0.00,4704.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2040.00,27106912,0,4293008,13.67,67816,1116368,30638848,97.58,3319684,689340,266076,2827172,68864,5904,11888,58140,0,0,0.00,0,0.00,8,726,1.96,1.95,1.81,0,8.60,0.00,2040.00,237.21,0.05,6.05,0.28,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:11:41,53.31,0.00,3.28,0.00,0.05,0.00,0.00,0.00,0.00,43.36,1.40,2504.60,2083.60,0.00,0.00,0.00,68.80,1171.60,0.00,26214.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,137.60,24785236,0,6614684,21.07,67836,1117132,30707192,97.79,5597652,687940,266220,5143632,69188,5952,16440,58140,0,0,0.00,0,0.00,2,729,1.97,1.95,1.81,0,9.60,0.00,137.60,14.33,0.01,1.50,0.08,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:11:46,48.21,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,47.96,0.00,2176.60,1520.00,0.00,0.00,0.00,28.80,342.20,0.00,245.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,21709256,0,9690664,30.86,67844,1117156,30707192,97.79,8667924,687948,266372,8213812,69180,5928,22408,58140,0,0,0.00,0,0.00,2,725,1.97,1.95,1.81,0,0.80,0.00,57.60,72.00,0.00,1.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:11:51,51.31,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,44.65,0.00,2204.00,1608.60,0.00,0.00,0.00,10.40,455.40,0.00,130333.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,20.80,19929928,0,11469992,36.53,67856,1117184,30707192,97.79,10451644,687964,266364,9989368,69188,5896,26064,58140,0,0,0.00,0,0.00,2,723,1.97,1.95,1.82,0,1.60,0.00,20.80,13.00,0.01,4.00,1.00,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:11:56,52.07,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,2125.00,1583.40,0.00,0.00,0.00,59.20,468.40,0.00,149314.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,118.40,18282256,0,13117664,41.78,67864,1117208,30707192,97.79,12083816,687988,266168,11633832,69200,5888,29276,58140,0,0,0.00,0,0.00,2,722,1.97,1.96,1.82,0,3.00,0.00,118.40,39.47,0.00,0.53,0.53,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:12:01,51.44,0.00,0.35,6.44,0.05,0.00,0.00,0.00,0.00,41.71,0.00,2136.20,1997.20,0.00,0.00,0.00,52032.80,15.80,0.00,47.20,0.00,0.00,0.00,0.00,410.60,0.00,410.60,0.00,104065.60,18282016,0,13117904,41.78,67872,1117232,30707192,97.79,12110460,688000,6240,11633844,69236,5888,29328,58140,0,0,0.00,0,0.00,5,722,1.98,1.96,1.82,0,410.60,0.00,104065.60,253.45,39.97,97.34,0.73,30.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:12:06,49.97,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,47.45,0.20,2163.20,1602.00,0.00,0.00,0.00,56.00,317.00,0.00,92983.40,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,112.00,17329660,0,14070260,44.81,67880,1117256,30707192,97.79,13067368,688024,6148,12584588,69248,5888,31184,58140,0,0,0.00,0,0.00,1,722,1.98,1.96,1.82,0,6.60,0.00,112.00,16.97,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-23 20:12:11,29.29,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,69.39,0.60,2249.20,1687.00,0.00,0.00,0.00,1162.40,789.20,0.00,57889.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2324.80,16932204,0,14467716,46.08,67888,1117276,30707192,97.79,13478444,687992,452,12981472,69268,5888,32068,58140,0,0,0.00,0,0.00,8,723,1.90,1.94,1.81,0,10.60,0.00,2324.80,219.32,0.08,7.62,0.30,0.32,3.00,2.80,0.36,0.60,0.00,0.00,0.00,0.00
