timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:18:00,16.08,0.00,1.52,0.03,0.05,0.00,0.03,0.00,0.00,82.30,26.00,4570.20,4576.40,0.00,0.00,0.00,92.80,12830.00,0.00,19920.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,185.60,29664964,0,3283240,9.96,96220,1181304,5299400,16.08,2359828,601012,152216,1683720,97248,5368,8816,58044,0,0,0.00,0,0.00,2,662,4.16,3.39,4.11,0,4.20,0.00,185.60,44.19,0.00,0.95,0.57,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:18:05,23.48,0.00,1.21,0.03,0.03,0.00,0.03,0.00,0.00,75.23,24.20,3344.00,3603.00,0.00,0.00,0.00,103.20,18558.40,0.00,7043.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,206.40,29005460,0,3942744,11.97,96224,1289928,20095256,60.99,2912756,698112,260608,2228828,97280,5960,11012,58044,0,0,0.00,0,0.00,3,757,3.99,3.37,4.10,0,6.40,0.00,206.40,32.25,0.00,0.75,0.25,0.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:18:10,26.79,0.00,1.39,0.00,0.00,0.00,0.03,0.00,0.00,71.79,32.40,4093.00,4144.80,0.00,0.00,0.00,44.00,18364.80,0.00,8096.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,88.00,28166072,0,4782132,14.51,96228,1290208,34238464,103.92,3747916,695640,260880,3063588,99120,7040,13700,58044,0,0,0.00,0,0.00,1,865,3.75,3.33,4.08,0,2.60,0.00,88.00,33.85,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:18:15,50.25,0.00,3.28,0.00,0.08,0.00,0.00,0.00,0.00,46.39,13.60,5068.60,5149.80,0.00,0.00,0.00,2028.80,5972.40,0.00,21080.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4057.60,24490968,0,8457236,25.67,96228,1328824,34492020,104.69,7381572,715124,289640,6693864,99752,7384,20444,58044,0,0,0.00,0,0.00,4,908,4.09,3.41,4.10,0,17.80,0.00,4057.60,227.96,1.24,69.66,5.75,10.24,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 00:18:20,53.67,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,43.28,1.80,3828.20,3698.20,0.00,0.00,0.00,72.80,12819.40,0.00,28077.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,145.60,21262404,0,11685800,35.47,96228,1484148,34787204,105.58,10457900,870844,445184,9758964,100388,7368,26016,58044,0,0,0.00,0,0.00,5,912,3.84,3.37,4.08,0,0.80,0.00,145.60,182.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:18:25,46.62,0.00,1.61,0.03,0.00,0.00,0.00,0.00,0.00,51.75,0.00,3094.00,2998.40,0.00,0.00,0.00,40.80,749.80,0.00,90269.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,20451460,0,12496744,37.93,96236,1483784,34787204,105.58,11290876,840540,444872,10568136,100364,7368,27800,58044,0,0,0.00,0,0.00,10,906,4.33,3.48,4.11,0,0.60,0.00,81.60,136.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:18:30,57.23,0.00,2.39,0.00,0.03,0.00,0.03,0.00,0.00,40.33,0.20,3451.80,3418.00,0.00,0.00,0.00,76.80,5194.00,0.00,173090.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,153.60,19288576,0,13659628,41.46,96244,1483816,34804712,105.63,12483760,821800,444656,11727792,100364,7360,30996,58044,0,0,0.00,0,0.00,4,906,4.55,3.54,4.13,0,3.00,0.00,153.60,51.20,0.11,35.20,20.80,6.24,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:18:35,63.16,0.00,1.46,2.14,0.03,0.00,0.00,0.00,0.00,33.22,0.00,3300.80,3369.40,0.00,0.00,0.00,52135.20,570.20,0.00,53507.40,0.00,0.00,0.00,0.00,421.80,0.00,421.80,0.00,104270.40,18620008,0,14328196,43.49,96260,1483844,34804712,105.63,13121120,819088,184292,12397148,100364,7360,31904,58044,0,0,0.00,0,0.00,4,906,5.62,3.78,4.20,0,421.80,0.00,104270.40,247.20,36.56,86.68,0.91,38.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:18:40,61.74,0.00,0.68,0.03,0.00,0.00,0.00,0.00,0.00,37.55,0.00,3268.60,2843.80,0.00,0.00,0.00,93.60,918.60,0.00,30922.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,187.20,18291320,0,14656884,44.48,96264,1549140,34804712,105.63,13431056,873708,249428,12661660,100324,7360,32860,58044,0,0,0.00,0,0.00,6,906,5.50,3.78,4.20,0,8.20,0.00,187.20,22.83,0.01,0.68,0.20,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:18:45,39.34,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,59.48,0.00,3236.60,2813.00,0.00,0.00,0.00,2328.80,6441.60,0.00,38467.80,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,4657.60,17826340,0,15121864,45.90,96272,1606716,34804712,105.63,13831860,934396,295844,13063324,100832,7360,33592,58044,0,0,0.00,0,0.00,1,906,5.14,3.73,4.19,0,24.20,0.00,4657.60,192.46,0.45,18.78,0.30,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
