timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:47:46,17.45,0.00,1.70,0.08,0.03,0.00,0.05,0.00,0.00,80.70,32.20,5524.00,5462.00,0.00,0.00,264.00,74.40,14244.80,6.40,12572.20,0.00,0.00,0.00,0.00,14.40,10.00,4.40,528.00,148.80,27509084,0,3374636,10.93,16148,1420320,5604292,18.15,2156120,931380,260164,1653524,81596,5440,8604,56892,0,0,0.00,0,0.00,1,696,4.47,6.82,4.67,0,14.40,528.00,148.80,47.00,0.01,0.56,0.39,0.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:47:51,16.39,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,83.01,11.60,2172.20,2284.20,0.00,0.00,16.80,45.60,10730.80,0.20,4960.20,0.00,0.00,0.00,0.00,2.00,0.40,1.60,33.60,91.20,27182404,0,3701316,11.98,16160,1420820,12657096,40.98,2491148,921640,260556,1977728,82008,6040,10048,56892,0,0,0.00,0,0.00,1,743,4.12,6.70,4.64,0,2.00,33.60,91.20,62.40,0.00,0.80,0.40,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:47:56,39.62,0.00,1.69,0.08,0.05,0.00,0.03,0.00,0.00,58.54,39.20,4338.60,4687.80,0.00,0.00,5.60,32.80,24340.80,0.20,9701.00,0.00,0.00,0.00,0.00,1.20,0.60,0.60,11.20,65.60,26149964,0,4733756,15.33,16168,1421232,33812256,109.48,3516400,919080,261004,3004332,83752,7120,13472,56892,0,0,0.00,0,0.00,1,877,3.87,6.61,4.62,0,1.20,11.20,65.60,64.00,0.01,8.00,4.00,0.48,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:48:01,57.87,0.00,3.96,1.64,0.03,0.00,0.00,0.00,0.00,36.50,14.80,4846.80,4607.60,0.00,0.00,2.40,2040.00,10038.00,0.20,27490.40,0.00,0.00,0.00,0.00,17.00,0.20,16.80,4.80,4080.00,22034688,0,8849032,28.65,16176,1442412,34055220,110.27,7560796,924884,272348,7086840,84760,7520,21408,56892,0,0,0.00,0,0.00,14,925,4.20,6.63,4.64,0,17.00,4.80,4080.00,240.28,1.71,100.33,2.96,5.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:48:06,74.39,0.00,3.36,0.28,0.00,0.00,0.05,0.00,0.00,21.92,1.60,5071.20,5199.40,0.00,0.00,0.00,111.20,4399.20,0.00,26339.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,222.40,18933448,0,11950272,38.69,16188,1445684,34304904,111.08,10695940,926720,276184,10179248,84928,7552,27372,56892,0,0,0.00,0,0.00,2,930,4.26,6.61,4.64,0,1.80,0.00,222.40,123.56,0.03,18.22,4.89,0.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:48:11,56.09,0.00,1.88,0.31,0.08,0.00,0.10,0.00,0.00,41.54,3.60,7295.20,6915.00,0.00,0.00,0.00,216.80,1469.40,0.00,56953.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,433.60,18146860,0,12736860,41.24,16196,1461068,34304904,111.08,11472704,937776,291916,10948004,85388,7624,29092,56892,0,0,0.00,0,0.00,6,939,4.08,6.53,4.63,0,3.20,0.00,433.60,135.50,0.08,25.75,9.50,3.04,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:48:16,51.64,0.00,2.19,0.10,0.03,0.00,0.03,0.00,0.00,46.02,0.00,7539.60,6932.60,0.00,0.00,0.00,516.80,2602.40,0.00,56908.40,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,1033.60,17584416,0,13299304,43.06,16312,1480516,34304904,111.08,11973940,951724,310696,11488080,85992,7624,30248,56892,0,0,0.00,0,0.00,11,939,3.91,6.45,4.62,0,27.00,0.00,1033.60,38.28,0.33,12.15,0.65,1.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:48:21,46.29,0.00,1.53,6.13,0.05,0.00,0.05,0.00,0.00,45.96,0.00,6944.80,6492.60,0.00,0.00,0.00,36576.80,1987.20,0.00,16791.00,0.00,0.00,0.00,0.00,258.00,0.00,258.00,0.00,65964.80,16923324,0,13960396,45.20,16340,1500668,34304904,111.08,12678728,966044,147700,12127804,86428,7624,31576,56892,0,0,0.00,0,0.00,0,939,4.00,6.43,4.62,1,258.00,0.00,65964.80,255.68,111.84,312.89,3.03,78.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:26,36.14,0.00,1.17,14.39,0.03,0.00,0.05,0.00,0.00,48.22,0.00,6953.80,5743.20,0.00,0.00,0.80,12640.80,1182.60,0.00,14794.00,0.00,0.00,0.00,0.00,101.80,0.20,101.60,1.60,25491.20,16492124,0,14391596,46.60,16352,1514080,34304904,111.08,13095932,975900,98952,12543888,87000,7624,32260,56892,0,0,0.00,0,0.00,3,939,4.16,6.42,4.62,2,101.80,1.60,25491.20,250.42,128.54,1333.81,9.82,100.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:48:31,40.63,0.00,1.40,8.69,0.03,0.00,0.08,0.00,0.00,49.18,0.00,7099.40,6086.40,0.00,0.00,0.00,3354.40,1775.00,0.00,17751.80,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,13688.00,16082112,0,14801608,47.93,16380,1530892,34304904,111.08,13472744,987884,100596,12936112,87240,7624,33076,56892,0,0,0.00,0,0.00,7,939,4.87,6.53,4.67,0,56.00,0.00,13688.00,244.43,64.31,1574.69,10.17,56.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:48:36,52.29,0.00,1.17,0.69,0.05,0.00,0.08,0.00,0.00,45.72,0.80,7309.80,6854.40,0.00,0.00,0.00,2591.20,5242.40,0.00,9261.00,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,5182.40,15792704,0,15091016,48.86,16408,1546996,34335564,111.18,13772824,998648,104760,13208164,87960,7624,33676,56892,0,0,0.00,0,0.00,5,942,4.88,6.51,4.67,0,22.40,0.00,5182.40,231.36,2.10,93.82,3.68,8.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
