timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:28:57,19.89,0.00,1.85,0.03,0.05,0.00,0.08,0.00,0.00,78.10,33.40,4913.40,5059.60,0.00,0.00,0.00,87.20,16429.40,0.00,16550.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,174.40,12743560,0,2657348,17.25,9648,771324,4467880,29.01,1981524,488660,260384,1689340,61688,5520,8980,30368,0,0,0.00,0,0.00,2,686,3.54,2.85,2.95,0,3.80,0.00,174.40,45.89,0.01,1.47,1.26,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:29:02,18.20,0.00,0.73,0.00,0.03,0.00,0.00,0.00,0.00,81.05,19.00,2522.80,2585.60,0.00,0.00,0.00,29.60,13937.80,0.00,6650.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,12426148,0,2974760,19.32,9660,771480,14225168,92.37,2294500,479796,260628,2003496,62108,5960,10152,30368,0,0,0.00,0,0.00,3,768,3.25,2.80,2.93,0,0.80,0.00,59.20,74.00,0.00,1.00,1.00,0.08,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 23:29:07,38.59,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,59.74,36.20,4515.20,4683.20,0.00,0.00,0.00,33.60,22631.60,0.00,10508.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,11400364,0,4000544,25.98,9672,771796,17587672,114.20,3318352,477400,260968,3024616,64108,7024,13648,30368,0,0,0.00,0,0.00,2,879,2.99,2.76,2.92,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:29:12,51.52,0.00,2.32,0.00,0.05,0.00,0.03,0.00,0.00,46.09,6.80,4928.20,4474.80,0.00,0.00,0.00,1980.80,5960.20,0.00,13204.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,8671196,0,6729712,43.70,9680,792960,17813284,115.66,6009732,480460,272296,5724484,65184,7328,19284,30368,0,0,0.00,0,0.00,4,900,3.07,2.78,2.93,0,16.00,0.00,3961.60,247.60,0.18,11.45,0.40,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:29:17,53.16,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,46.19,0.00,3828.80,3156.20,0.00,0.00,0.00,42.40,261.60,0.00,12321.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,8158944,0,7241964,47.02,9688,792984,17813284,115.66,6553700,480480,272392,6235644,65208,7296,20272,30368,0,0,0.00,0,0.00,4,897,3.15,2.80,2.93,0,0.60,0.00,84.80,141.33,0.00,1.33,1.33,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:29:22,42.57,0.00,0.15,0.03,0.00,0.00,0.00,0.00,0.00,57.25,0.80,3614.80,3204.80,0.00,0.00,0.00,23.20,235.00,0.00,85.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,46.40,8151672,0,7249236,47.07,9716,793008,17820956,115.71,6561720,480320,272388,6243528,65184,7272,20280,30368,0,0,0.00,0,0.00,5,895,2.98,2.77,2.92,0,1.60,0.00,46.40,29.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:29:27,51.24,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00,2943.60,2490.60,0.00,0.00,0.00,163.20,22.00,0.00,367.20,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,326.40,8142444,0,7258464,47.13,9724,793040,17820956,115.71,6574180,480300,271704,6251836,65160,7272,20288,30368,0,0,0.00,0,0.00,4,894,3.06,2.79,2.93,0,14.40,0.00,326.40,22.67,0.06,4.33,0.11,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:29:32,50.95,0.00,0.25,2.60,0.03,0.00,0.00,0.00,0.00,46.18,0.00,2944.40,2865.40,0.00,0.00,0.00,52002.40,14.80,0.00,383.20,0.00,0.00,0.00,0.00,408.60,0.00,408.60,0.00,104004.80,8145492,0,7255416,47.11,9740,793068,17820956,115.71,6568076,480320,11844,6247752,65184,7264,20284,30368,0,0,0.00,0,0.00,4,894,3.13,2.81,2.93,0,408.60,0.00,104004.80,254.54,33.10,81.00,0.61,25.12,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:29:37,51.39,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.46,0.00,3084.60,2523.20,0.00,0.00,0.00,98.40,48.20,0.00,447.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,196.80,8140808,0,7260100,47.14,9748,793092,17820956,115.71,6572636,480340,11636,6252368,65136,7264,20284,30368,0,0,0.00,0,0.00,5,894,3.28,2.84,2.94,0,8.20,0.00,196.80,24.00,0.01,1.46,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:29:42,51.10,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,48.68,0.00,2956.60,2547.20,0.00,0.00,0.00,2257.60,15.20,0.00,237.40,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4515.20,8128460,0,7272448,47.22,9756,793120,17820956,115.71,6583012,480340,500,6264672,65076,7264,20308,30368,0,0,0.00,0,0.00,5,894,3.34,2.86,2.95,0,19.60,0.00,4515.20,230.37,0.32,16.20,0.33,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
