timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:21:50,35.74,0.00,2.95,2.69,0.00,0.00,0.05,0.00,0.00,58.57,20.20,3579.00,3364.40,0.00,0.00,4801.60,95.20,11516.60,6.80,12795.40,0.00,0.00,0.00,0.00,306.40,302.60,3.80,9603.20,190.40,5585544,0,2073956,27.08,3324,364624,3638172,47.50,1726616,225568,131892,1584304,45696,4880,8176,17032,0,0,0.00,0,0.00,0,593,3.91,4.11,3.70,0,306.40,9603.20,190.40,31.96,0.32,1.06,0.49,14.96,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 08:21:55,39.60,0.00,2.64,0.05,0.05,0.00,0.10,0.00,0.00,57.55,21.00,3114.80,3185.00,0.00,0.00,27.20,84.00,14202.20,0.60,7896.60,0.00,0.00,0.00,0.00,4.80,2.00,2.80,54.40,168.00,5157744,0,2501756,32.66,3356,494084,6564952,85.71,2033008,342780,261080,1878380,47576,5256,9312,17032,0,0,0.00,0,0.00,1,661,3.68,4.06,3.68,0,4.80,54.40,168.00,46.33,0.00,0.17,0.17,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 08:22:00,50.28,0.00,1.92,0.00,0.05,0.00,0.05,0.00,0.00,47.70,19.80,3120.80,2968.80,0.00,0.00,0.80,181.60,10749.60,0.00,5910.00,0.00,0.00,0.00,0.00,15.20,0.20,15.00,1.60,363.20,4568744,0,3090756,40.35,3380,494532,9169692,119.72,2622080,339956,260624,2464196,48488,5888,11192,17032,0,0,0.00,0,0.00,6,725,3.54,4.03,3.67,0,15.20,1.60,363.20,24.00,0.04,2.47,0.16,0.24,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 08:22:05,68.79,0.00,2.90,0.05,0.00,0.00,0.00,0.00,0.00,28.26,4.20,2988.60,2766.40,0.00,0.00,2.40,1036.80,3039.40,0.20,30672.60,0.00,0.00,0.00,0.00,9.00,0.20,8.80,4.80,2073.60,3258784,0,4400716,57.45,3396,505052,9347660,122.04,3927200,340512,266380,3759292,48972,5960,13776,17032,0,0,0.00,0,0.00,8,735,3.42,3.99,3.66,0,9.00,4.80,2073.60,230.93,0.13,14.22,0.62,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:22:10,83.29,0.00,0.96,0.00,0.05,0.00,0.05,0.00,0.00,15.65,0.40,2753.20,2484.00,0.00,0.00,0.00,23.20,5468.20,0.00,3788.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,3179640,0,4479860,58.49,3404,524860,9347660,122.04,3988032,358168,286276,3818032,49536,6000,14040,17032,0,0,0.00,0,0.00,5,736,3.78,4.06,3.69,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:22:15,99.20,0.00,0.60,0.05,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2157.60,1948.00,0.00,0.00,0.00,81.60,163.60,0.00,15798.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,163.20,2928564,0,4730936,61.77,3412,524884,9347660,122.04,4231388,358184,286536,4067468,49508,5976,14596,17032,0,0,0.00,0,0.00,4,733,3.80,4.06,3.69,0,1.80,0.00,163.20,90.67,0.00,1.33,0.44,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:22:20,99.10,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2231.20,2010.80,0.00,0.00,0.80,64.00,250.40,0.00,631.00,0.00,0.00,0.00,0.00,2.20,0.20,2.00,1.60,128.00,2899164,0,4760336,62.15,3424,557112,9347660,122.04,4241780,385068,318528,4066348,50308,5976,14604,17032,0,0,0.00,0,0.00,8,733,3.82,4.06,3.69,0,2.20,1.60,128.00,58.91,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:22:25,99.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2165.00,2368.00,0.00,0.00,4.00,52028.80,24.20,0.00,370.40,0.00,0.00,0.00,0.00,413.00,1.00,412.00,8.00,104057.60,2894712,0,4764788,62.21,3452,557172,9347660,122.04,4243912,385060,58620,4070480,50304,5976,14612,17032,0,0,0.00,0,0.00,5,733,4.07,4.11,3.71,0,413.00,8.00,104057.60,251.97,24.76,59.94,0.46,18.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:22:30,99.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.20,2279.20,1973.20,0.00,0.00,0.00,69.60,65.60,0.00,4543.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,139.20,2772780,0,4886720,63.80,3460,589392,9347660,122.04,4317292,412008,90728,4159036,51140,5984,14676,17032,0,0,0.00,0,0.00,4,734,4.23,4.14,3.72,0,7.20,0.00,139.20,19.33,0.04,6.11,0.22,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:22:35,99.30,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2213.60,1951.80,0.00,0.00,0.00,1302.40,70.80,0.00,2117.00,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,2604.80,2647544,0,5011956,65.43,3468,621544,9347660,122.04,4436788,438808,116500,4251328,51448,5984,14964,17032,0,0,0.00,0,0.00,4,734,4.21,4.13,3.72,0,20.80,0.00,2604.80,125.23,0.29,13.88,0.27,0.56,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
