timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:59:22,70.93,0.00,3.62,0.00,0.30,0.00,0.00,0.00,0.00,25.15,22.80,1402.80,1275.20,0.00,0.00,0.00,45.60,16168.40,0.00,20783.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,91.20,9987056,0,5671944,36.22,58252,4028136,3224284,20.59,2981192,2439664,348,1334624,136300,4496,7252,31532,0,0,0.00,0,0.00,3,546,0.61,1.22,1.78,0,2.40,0.00,91.20,38.00,0.00,0.33,0.33,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:59:27,72.91,0.00,3.42,0.00,0.10,0.00,0.00,0.00,0.00,23.56,8.60,1222.40,1145.80,0.00,0.00,0.00,6.40,9559.60,0.00,11589.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,9856340,0,5802660,37.06,58252,4023040,3296000,21.05,3116576,2434856,292,1470080,136268,4504,7604,31532,0,0,0.00,0,0.00,2,553,0.64,1.22,1.77,0,0.20,0.00,12.80,64.00,0.00,4.00,4.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:59:32,56.45,0.00,11.59,0.00,0.30,0.00,0.00,0.00,0.00,31.65,39.40,1787.40,1377.80,0.00,0.00,0.00,16.00,23401.80,0.00,15042.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,9426320,0,6232680,39.80,58312,4210508,3364392,21.49,3321904,2616188,191860,1669504,177232,4568,9220,31532,0,0,0.00,0,0.00,2,559,0.67,1.21,1.77,0,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,5.60,5.60,0.58,0.46,0.00,0.00,0.00,0.00
2017-09-20 18:59:37,48.38,0.00,4.36,2.74,0.91,0.00,0.20,0.00,0.00,43.41,55.00,4094.80,2439.80,0.00,0.00,0.00,3151.20,3524.00,0.00,4486.00,0.00,0.00,0.00,0.00,66.80,0.00,66.80,0.00,6302.40,9335932,0,6323068,40.38,58356,4257352,3364392,21.49,3367292,2660328,259040,1712244,177556,4648,9472,31532,0,0,0.00,0,0.00,3,566,0.70,1.21,1.76,1,66.80,0.00,6302.40,94.35,0.97,14.57,1.32,8.80,0.80,0.80,0.06,0.06,0.00,0.00,0.00,0.00
2017-09-20 18:59:42,79.52,0.00,4.14,0.00,0.20,0.00,0.10,0.00,0.00,16.04,18.80,1892.00,1653.60,0.00,0.00,0.00,42.40,9954.00,0.00,5623.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,9082428,0,6576572,42.00,58376,4304504,3823472,24.42,3574708,2704500,311416,1916400,178064,4872,10196,31532,0,0,0.00,0,0.00,4,606,0.88,1.24,1.77,0,1.40,0.00,84.80,60.57,0.00,1.71,1.71,0.24,4.00,4.00,0.42,0.32,0.00,0.00,0.00,0.00
2017-09-20 18:59:47,49.19,0.00,1.82,1.11,0.20,0.00,0.10,0.00,0.00,47.57,25.40,2266.00,1689.00,0.00,0.00,0.00,3044.00,3743.20,0.00,1858.60,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,6088.00,8996268,0,6662732,42.55,58396,4299616,4033260,25.76,3663476,2699832,296940,2005364,178568,5472,10780,31532,0,0,0.00,0,0.00,2,676,0.81,1.22,1.76,0,43.80,0.00,6088.00,139.00,5.28,120.51,1.92,8.40,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 18:59:52,38.63,0.00,7.55,0.30,0.91,0.00,0.00,0.00,0.00,52.62,15.00,1633.60,1294.00,0.00,0.00,0.00,88.80,8196.80,0.00,44927.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,177.60,9689692,0,5969308,38.12,58408,4051320,3587712,22.91,3252028,2460056,53516,1602408,137340,4992,9568,31532,0,0,0.00,0,0.00,0,595,0.83,1.22,1.76,0,5.40,0.00,177.60,32.89,0.06,10.96,6.22,3.36,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:59:57,74.57,0.00,3.62,0.10,0.10,0.00,0.00,0.00,0.00,21.61,15.00,1401.00,1203.80,0.00,0.00,0.00,1708.00,11783.20,0.00,28634.00,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,3416.00,9885668,0,5773332,36.87,58448,3994180,3302692,21.09,3112508,2406752,9676,1468840,136660,4616,7700,31532,0,0,0.00,0,0.00,4,564,1.00,1.25,1.77,0,15.20,0.00,3416.00,224.74,0.19,12.32,0.42,0.64,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 19:00:02,56.12,0.00,11.93,0.00,0.30,0.00,0.00,0.00,0.00,31.65,40.00,1850.80,1396.60,0.00,0.00,0.00,40.80,22813.60,0.00,15369.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,81.60,9471280,0,6187720,39.52,58460,4180496,3373144,21.54,3305196,2588208,201192,1654468,176964,4664,9180,31532,0,0,0.00,0,0.00,3,570,1.08,1.26,1.77,0,1.40,0.00,81.60,58.29,0.04,25.14,12.57,1.76,5.60,5.60,0.58,0.46,0.00,0.00,0.00,0.00
2017-09-20 19:00:07,63.66,0.00,4.86,5.77,0.71,0.00,0.20,0.00,0.00,24.80,55.60,4379.40,2704.40,0.00,0.00,0.00,3235.20,4367.60,0.00,5186.40,0.00,0.00,0.00,0.00,76.00,0.00,76.00,0.00,6470.40,9348944,0,6310056,40.30,58508,4227532,3373144,21.54,3381816,2632580,259620,1728428,177340,4720,9444,31532,0,0,0.00,0,0.00,0,575,1.23,1.29,1.77,0,76.00,0.00,6470.40,85.14,0.75,9.82,1.74,13.20,2.00,2.00,0.19,0.15,0.00,0.00,0.00,0.00
