timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:18:06,18.10,0.00,1.58,0.03,0.03,0.00,0.10,0.00,0.00,80.17,32.40,5009.80,5118.80,0.00,0.00,0.00,33.60,14912.40,0.00,14484.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,214.40,59107436,0,3774328,6.00,85500,1104188,8417612,13.39,2689000,601152,260524,2103132,90268,5328,10108,111368,0,0,0.00,0,0.00,1,680,3.44,3.63,3.40,0,3.60,0.00,214.40,59.56,0.00,0.89,0.89,0.32,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:18:11,16.69,0.00,0.75,0.00,0.03,0.00,0.00,0.00,0.00,82.53,11.20,2256.40,2267.00,0.00,0.00,0.00,55.20,11996.40,0.00,7001.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,58657432,0,4224332,6.72,85504,1104348,23093000,36.72,3150008,591660,260772,2551308,90864,5896,11328,111368,0,0,0.00,0,0.00,1,725,3.24,3.59,3.39,0,1.00,0.00,110.40,110.40,0.00,2.40,0.80,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:18:16,36.18,0.00,1.74,0.43,0.05,0.00,0.00,0.00,0.00,61.59,40.20,4231.60,4447.60,0.00,0.00,0.00,25236.80,19674.80,0.00,5215.80,0.00,0.00,0.00,0.00,210.20,0.00,210.20,0.00,50473.60,57520788,0,5360976,8.53,85512,1104680,67090188,106.69,4274460,588884,135048,3681648,93052,7000,15148,111368,0,0,0.00,0,0.00,2,866,3.38,3.61,3.40,0,210.20,0.00,50473.60,240.12,7.31,34.79,0.29,6.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:18:21,45.19,0.00,2.02,0.38,0.03,0.00,0.00,0.00,0.00,52.39,12.40,4055.60,4337.00,0.00,0.00,0.00,29004.80,7613.80,0.00,4937.80,0.00,0.00,0.00,0.00,236.40,0.00,236.40,0.00,58009.60,55362032,0,7519732,11.96,85516,1125836,67429284,107.23,6344376,591644,11748,5812792,93664,7336,19004,111368,0,0,0.00,0,0.00,4,903,3.51,3.64,3.41,0,236.40,0.00,58009.60,245.39,8.32,35.17,0.29,6.88,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 22:18:26,43.59,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,54.75,1.20,3525.00,3300.80,0.00,0.00,0.00,64.00,444.40,0.00,6644.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,128.00,53058064,0,9823700,15.62,85520,1125884,67429284,107.23,8636024,591620,11988,8112496,93828,7344,23496,111368,0,0,0.00,0,0.00,6,904,3.71,3.67,3.42,0,0.80,0.00,128.00,160.00,0.00,3.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:18:31,48.88,0.00,1.79,0.00,0.03,0.00,0.00,0.00,0.00,49.31,0.00,3113.60,2824.80,0.00,0.00,0.00,44.00,304.00,0.00,340.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,50424088,0,12457676,19.81,85524,1125916,67429284,107.23,11284628,591628,12176,10740592,93764,7288,28596,111368,0,0,0.00,0,0.00,6,897,3.73,3.68,3.42,0,0.60,0.00,88.00,146.67,0.00,2.67,1.33,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:18:36,48.98,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,49.46,0.00,3139.20,2861.40,0.00,0.00,0.00,32.00,2208.40,0.00,935.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,47791104,0,15090660,24.00,85524,1125972,67429284,107.23,13922724,591628,12320,13366368,93612,7280,33716,111368,0,0,0.00,0,0.00,4,896,3.76,3.69,3.43,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:18:41,48.50,0.00,1.39,0.00,0.03,0.00,0.00,0.00,0.00,50.09,0.00,3117.00,2844.20,0.00,0.00,0.00,48.00,259.20,0.00,571.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,96.00,45437424,0,17444340,27.74,85524,1126020,67429284,107.23,16232468,591632,12540,15717048,93700,7280,38628,111368,0,0,0.00,0,0.00,4,896,3.77,3.69,3.43,0,0.60,0.00,96.00,160.00,0.00,1.33,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:18:46,50.68,0.00,0.53,0.03,0.03,0.00,0.00,0.00,0.00,48.74,3.40,4027.80,3338.00,0.00,0.00,0.00,68.00,259.20,0.00,2968.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,44543956,0,18337808,29.16,85528,1126064,67429284,107.23,17159476,591596,12616,16609120,93732,7416,40572,111368,0,0,0.00,0,0.00,4,913,3.79,3.70,3.43,0,2.60,0.00,136.00,52.31,0.00,0.62,0.31,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:18:51,50.99,0.00,0.65,0.03,0.03,0.00,0.03,0.00,0.00,48.28,0.00,3383.00,2974.60,0.00,0.00,0.00,2544.80,121.00,0.00,4978.00,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,5089.60,43918096,0,18963668,30.16,85532,1126120,67429284,107.23,17785868,591616,252,17233444,93784,7416,41772,111368,0,0,0.00,0,0.00,4,913,3.97,3.73,3.45,0,34.20,0.00,5089.60,148.82,0.28,8.19,0.23,0.80,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:18:56,49.75,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,3083.60,2886.40,0.00,0.00,0.00,51.20,53.00,0.00,532.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.40,43617308,0,19264456,30.64,85536,1126168,67429284,107.23,18121928,591636,524,17532660,93856,7408,42452,111368,0,0,0.00,0,0.00,6,912,3.97,3.74,3.45,0,1.00,0.00,102.40,102.40,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:19:01,50.37,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,49.48,0.00,3202.20,2968.60,0.00,0.00,0.00,26.40,34.60,0.00,31.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,43524916,0,19356848,30.78,85544,1126208,67429284,107.23,18185456,591644,636,17624824,93848,7400,42580,111368,0,0,0.00,0,0.00,4,911,3.97,3.74,3.45,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:19:06,48.14,0.00,0.10,0.03,0.03,0.00,0.03,0.00,0.00,51.69,0.00,3002.80,2744.60,0.00,0.00,0.00,22.40,24.00,0.00,425.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,43519324,0,19362440,30.79,85548,1126248,67429284,107.23,18229088,591660,680,17629568,93812,7376,42660,111368,0,0,0.00,0,0.00,4,908,3.98,3.75,3.45,0,0.40,0.00,44.80,112.00,0.00,4.00,4.00,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
