timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:33:21,16.54,0.00,1.13,2.01,0.05,0.00,0.00,0.00,0.00,80.28,19.40,2252.40,2078.80,0.00,0.00,8160.00,27.20,14650.80,34.60,15261.20,0.00,0.00,0.00,0.00,440.00,439.20,0.80,16320.00,54.40,24994516,0,7953688,24.14,14020,5532536,4409716,13.38,2983036,4304076,212,1753056,429412,5144,8336,57980,0,0,0.00,0,0.00,1,632,2.03,6.36,7.26,0,440.00,16320.00,54.40,37.21,0.27,0.61,0.42,18.56,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:33:26,13.26,0.00,3.82,2.47,0.10,0.00,0.00,0.00,0.00,80.35,34.20,2614.80,2622.20,0.00,0.00,10490.40,20.00,20681.40,53.00,243351.80,0.00,0.00,0.00,0.00,487.80,487.00,0.80,20979.20,40.00,29343788,0,3604416,10.94,17368,1480064,4431444,13.45,2201976,938532,388,1643404,237796,5104,8728,57980,0,0,0.00,0,0.00,2,634,1.95,6.27,7.22,0,488.00,20980.80,40.00,43.08,1.03,2.12,0.40,19.68,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:33:31,14.64,0.00,1.53,1.51,0.35,0.00,0.00,0.00,0.00,81.97,7.20,2013.00,2070.80,0.00,0.00,4824.00,126.40,4744.60,0.20,52096.20,0.00,0.00,0.00,0.00,307.40,306.00,1.40,9649.60,252.80,30105392,0,2842812,8.63,17384,581260,4617696,14.02,2306536,95740,1000,1807768,210104,5448,9500,57980,0,0,0.00,0,0.00,1,667,1.79,6.17,7.19,0,307.20,9648.00,252.80,32.23,0.26,0.86,0.58,17.92,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:33:36,11.60,0.00,2.98,1.80,0.10,0.00,0.00,0.00,0.00,83.52,1.80,6951.60,7119.60,0.00,0.00,25840.80,39436.00,452.80,0.00,13754.80,0.00,0.00,0.00,0.00,626.80,304.20,322.60,51681.60,78832.00,29449492,0,3498712,10.62,17400,1098392,4665860,14.16,2664940,388316,197848,1947704,210096,5488,9576,57980,0,0,0.00,0,0.00,1,670,1.73,6.08,7.15,1,627.00,51681.60,78872.00,208.22,16.88,26.92,0.62,38.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:33:41,15.68,0.00,2.32,0.03,0.15,0.00,0.05,0.00,0.00,81.78,15.20,3054.60,3143.60,0.00,0.00,881.60,24.00,8510.00,0.60,15155.80,0.00,0.00,0.00,0.00,16.20,14.00,2.20,1763.20,88.00,29002348,0,3945856,11.98,17444,1295408,5560168,16.88,3025028,480256,394888,2194928,210500,5720,10712,57980,0,0,0.00,0,0.00,2,712,1.59,5.98,7.11,0,16.00,1763.20,48.00,113.20,0.04,2.80,0.35,0.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 05:33:46,34.02,0.00,1.96,0.10,0.18,0.00,0.03,0.00,0.00,63.72,34.60,2566.40,3081.40,0.00,0.00,1400.00,58.40,22260.20,1.80,11968.60,0.00,0.00,0.00,0.00,27.00,26.00,1.00,2800.00,116.80,28123992,0,4824212,14.64,17512,1297368,8562360,25.99,3885400,478488,395396,3065528,212504,6832,13556,57980,0,0,0.00,0,0.00,2,846,1.94,5.98,7.11,0,27.00,2800.00,116.80,108.03,0.07,2.76,0.53,1.44,3.60,3.60,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-22 05:33:51,20.87,0.00,1.33,0.03,0.15,0.00,0.00,0.00,0.00,77.62,21.00,2282.60,2438.20,0.00,0.00,1021.60,92.80,13017.00,0.00,13095.00,0.00,0.00,0.00,0.00,19.20,17.40,1.80,2043.20,185.60,27496596,0,5451608,16.55,17552,1297580,9820260,29.81,4528356,476860,395420,3690416,213368,7224,15708,57980,0,0,0.00,0,0.00,1,890,1.87,5.90,7.08,0,19.20,2043.20,185.60,116.08,0.04,2.25,0.54,1.04,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:33:56,50.81,0.00,6.37,4.57,0.30,0.00,0.15,0.00,0.00,37.79,13.40,21805.20,7034.80,0.00,0.00,40043.20,70709.60,16459.00,0.20,24805.00,0.00,0.00,0.00,0.00,911.20,357.60,553.60,79574.40,141264.00,25651344,0,7296860,22.15,17632,2219520,10773960,32.70,5808768,1037688,770596,4610224,214112,7424,17372,57980,0,0,0.00,0,0.00,10,926,2.04,5.87,7.06,1,911.60,79676.80,141264.00,242.37,55.23,60.47,0.63,57.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 05:34:01,51.43,0.00,5.28,22.82,0.05,0.00,0.23,0.00,0.00,20.19,1.80,6115.00,5751.20,0.00,0.00,142982.40,24.00,7107.20,0.00,15327.40,0.00,0.00,0.00,0.00,1252.40,1250.40,2.00,280198.40,201.60,23491784,0,9456420,28.70,17644,3254264,12532772,38.04,6960184,2022684,1093744,5729176,214600,7544,19316,57980,0,0,0.00,0,0.00,10,929,2.84,5.97,7.09,13,1252.00,280096.00,201.60,223.88,100.67,79.04,0.70,87.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 05:34:06,30.26,0.00,4.80,37.79,0.20,0.00,0.08,0.00,0.00,26.87,4.40,4270.60,4651.00,0.00,0.00,122048.80,88.00,18424.00,0.00,28203.60,0.00,0.00,0.00,0.00,1241.80,1239.20,2.60,244561.60,176.00,22204008,0,10744196,32.61,17692,4131780,13667356,41.48,7369332,2919952,1367572,6140960,214892,7576,20460,57980,0,0,0.00,0,0.00,0,933,3.49,6.05,7.11,16,1241.80,244561.60,176.00,197.08,142.55,114.79,0.81,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
