timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:41:54,72.56,0.00,3.62,0.00,0.30,0.00,0.00,0.00,0.00,23.52,22.20,1302.80,1191.80,0.00,0.00,0.00,52.80,16529.80,0.00,20916.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,105.60,12807204,0,2858916,18.25,85800,1193808,2754228,17.58,1773584,880648,372,1374616,83932,4696,7832,30304,0,0,0.00,0,0.00,4,566,0.83,2.24,2.68,0,1.20,0.00,105.60,88.00,0.00,0.67,0.67,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 22:41:59,72.12,0.00,4.46,0.00,1.79,0.00,0.00,0.00,0.00,21.63,24.60,1289.20,1147.80,0.00,0.00,0.00,28.80,17409.00,0.00,7066.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,12559544,0,3106576,19.83,85808,1193848,3329268,21.25,2019840,880572,464,1620884,83892,4944,9000,30304,0,0,0.00,0,0.00,1,604,0.85,2.22,2.67,0,0.60,0.00,57.60,96.00,0.00,1.33,1.33,0.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 22:42:04,32.93,0.00,7.90,17.43,0.10,0.00,0.00,0.00,0.00,41.64,0.60,1109.40,1237.60,0.00,0.00,0.00,38519.20,332.40,0.00,489.40,0.00,0.00,0.00,0.00,271.80,0.00,271.80,0.00,69409.60,12344684,0,3321436,21.20,85820,1389948,3329268,21.25,2376348,739640,4140,1640232,83892,4960,9064,30304,0,0,0.00,0,0.00,0,606,0.94,2.22,2.67,1,272.00,0.00,69460.80,255.37,37.12,134.06,1.07,29.12,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:42:09,46.33,0.00,13.44,3.26,0.71,0.00,0.81,0.00,0.00,35.44,12.40,6528.80,4030.00,0.00,0.00,0.00,829.60,4976.60,0.00,18588.00,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,9288.00,11740252,0,3925868,25.06,85840,1784492,4026188,25.70,2691352,1021988,395184,1843004,89104,5168,9700,30304,0,0,0.00,0,0.00,4,632,1.10,2.23,2.67,0,40.60,0.00,9236.80,227.51,6.44,174.76,1.91,7.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:42:14,80.62,0.00,3.70,0.00,0.90,0.00,0.00,0.00,0.00,14.79,8.80,1348.40,1177.60,0.00,0.00,0.00,129.60,9575.60,0.00,4349.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,259.20,11470424,0,4195696,26.78,85852,1784628,4866916,31.07,2965488,1016516,394844,2111656,89388,5440,10704,30304,0,0,0.00,0,0.00,3,666,1.18,2.23,2.67,0,12.80,0.00,259.20,20.25,0.04,2.94,0.19,0.24,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 22:42:19,85.47,0.00,2.61,0.00,0.50,0.00,0.10,0.00,0.00,11.32,3.60,1277.80,1150.80,0.00,0.00,0.00,0.00,7351.20,0.00,4434.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11225828,0,4440292,28.34,85852,1784664,4974148,31.75,3209272,1015416,395028,2354252,89608,5488,11368,30304,0,0,0.00,0,0.00,3,672,1.32,2.24,2.67,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 22:42:24,71.54,0.00,1.31,4.04,0.20,0.00,0.00,0.00,0.00,22.91,1.60,1864.00,1620.80,0.00,0.00,0.00,2064.00,2020.80,0.00,1323.20,0.00,0.00,0.00,0.00,185.80,0.00,185.80,0.00,4126.40,11158284,0,4507836,28.77,87184,1787664,5004908,31.95,3275364,1018036,395856,2418784,89596,5536,11520,30304,0,0,0.00,0,0.00,0,678,1.30,2.22,2.66,1,185.80,0.00,4126.40,22.21,0.17,0.84,0.81,15.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 22:42:29,78.16,0.00,2.71,4.31,5.21,0.00,0.00,0.00,0.00,9.62,2.00,1597.80,1364.20,0.00,0.00,0.00,1014.40,2369.60,0.00,1189.40,0.00,0.00,0.00,0.00,88.80,0.00,88.80,0.00,2030.40,11096608,0,4569512,29.17,87764,1788592,5004908,31.95,3335204,1018600,395640,2477620,89628,5552,11632,30304,0,0,0.00,0,0.00,3,680,1.43,2.23,2.66,0,88.80,0.00,2030.40,22.86,0.12,1.50,1.18,10.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:42:34,33.30,0.00,3.39,0.80,2.99,0.00,0.10,0.00,0.00,59.42,8.80,1347.00,767.20,0.00,0.00,0.00,156.00,4175.40,0.00,68524.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,312.00,12395076,0,3271044,20.88,87888,1592280,2784308,17.77,2052732,1006820,395284,1379364,89132,4688,8180,30304,0,0,0.00,0,0.00,0,572,1.32,2.20,2.65,0,16.80,0.00,312.00,18.57,0.03,1.71,1.67,2.80,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 22:42:39,37.20,0.00,1.92,0.00,0.10,0.00,0.00,0.00,0.00,60.79,7.40,959.80,801.20,0.00,0.00,0.00,60.80,5928.20,0.00,12756.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,121.60,12459308,0,3206812,20.47,87892,1394628,3148140,20.10,2176244,820992,197680,1514712,89060,4776,8032,30304,0,0,0.00,0,0.00,0,582,1.21,2.16,2.63,0,2.80,0.00,121.60,43.43,0.00,0.57,0.29,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
