timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:34:39,76.89,0.00,6.05,0.00,0.00,0.00,0.00,0.00,0.00,17.05,18.80,2949.00,1903.60,0.00,0.00,0.00,44.00,11425.40,0.00,10978.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,12875660,0,2783340,17.77,96844,955392,3939668,25.16,2139972,467512,111840,1555604,59920,4624,7968,31596,0,0,0.00,0,0.00,5,566,1.58,1.71,1.51,0,1.80,0.00,88.00,48.89,0.00,0.44,0.44,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:34:44,76.17,0.00,6.29,0.00,0.10,0.00,0.30,0.00,0.00,17.14,13.80,2798.20,2073.40,0.00,0.00,0.00,80.00,7302.80,0.00,4206.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,160.00,12524508,0,3134492,20.02,96860,1104072,4637676,29.62,2350548,605352,260456,1754984,61796,4776,8804,31596,0,0,0.00,0,0.00,5,597,1.61,1.71,1.51,0,3.80,0.00,160.00,42.11,0.00,0.84,0.63,0.24,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 04:34:49,73.89,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,22.67,14.40,2249.20,1702.40,0.00,0.00,0.00,32.80,8770.40,0.00,2950.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,12121440,0,3537560,22.59,96868,1104196,12384524,79.09,2756080,600800,260636,2155812,62348,5224,9892,31596,0,0,0.00,0,0.00,3,646,1.56,1.70,1.51,0,0.80,0.00,65.60,82.00,0.01,9.00,3.00,0.24,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 04:34:54,66.57,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,29.67,1.60,2092.80,1524.80,0.00,0.00,0.00,590.40,2278.20,0.00,5556.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,1180.80,11159340,0,4499660,28.74,96872,1109704,12420116,79.32,3688972,599024,263336,3108040,62716,5288,12036,31596,0,0,0.00,0,0.00,2,647,1.60,1.70,1.51,0,13.80,0.00,1180.80,85.57,0.10,7.48,0.46,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:34:59,51.02,0.00,5.49,0.00,0.10,0.00,0.00,0.00,0.00,43.39,0.00,1691.60,1003.40,0.00,0.00,0.00,12.80,300.60,0.00,44511.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,9436704,0,6222296,39.74,96872,1109728,12420116,79.32,5410804,599024,263412,4827800,62712,5256,15376,31596,0,0,0.00,0,0.00,1,643,1.55,1.69,1.51,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:35:04,73.31,0.00,1.42,0.10,0.00,0.00,0.00,0.00,0.00,25.18,2.80,2048.60,1278.80,0.00,0.00,0.00,24.80,4356.80,0.00,2715.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,49.60,9297104,0,6361896,40.63,96880,1109760,12420116,79.32,5575428,598908,263408,4967776,62760,5280,15580,31596,0,0,0.00,0,0.00,3,655,1.51,1.68,1.50,0,2.40,0.00,49.60,20.67,0.00,0.33,0.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:35:09,63.20,0.00,5.97,0.30,0.00,0.00,0.00,0.00,0.00,30.54,0.00,1810.40,1319.60,0.00,0.00,0.00,13926.40,621.20,0.00,47153.00,0.00,0.00,0.00,0.00,113.60,0.00,113.60,0.00,27852.80,8336376,0,7322624,46.76,96884,1109788,12450784,79.51,6532000,598748,194032,5926144,62792,5344,17536,31596,0,0,0.00,0,0.00,1,654,1.47,1.67,1.50,0,113.60,0.00,27852.80,245.18,5.51,48.51,0.60,6.80,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:35:14,55.07,0.00,0.71,16.84,0.00,0.00,0.00,0.00,0.00,27.38,0.00,1732.80,1304.40,0.00,0.00,0.00,35884.00,27.40,0.00,77.20,0.00,0.00,0.00,0.00,262.40,0.00,262.40,0.00,64470.40,8336180,0,7322820,46.76,96888,1109812,12450784,79.51,6533980,598756,14980,5926036,62844,5344,17536,31596,0,0,0.00,0,0.00,2,653,1.51,1.68,1.50,1,262.60,0.00,64521.60,245.70,60.49,210.52,1.61,42.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:35:19,62.51,0.00,0.71,1.72,0.00,0.00,0.10,0.00,0.00,34.95,0.00,2140.40,1516.00,0.00,0.00,0.00,2984.80,291.60,0.00,1590.20,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,13267.20,8360208,0,7298792,46.61,96888,1111072,12450784,79.51,6510228,598204,1724,5900460,62768,5336,17548,31596,0,0,0.00,0,0.00,2,653,1.47,1.66,1.50,0,52.20,0.00,13216.00,253.18,13.12,351.16,2.47,12.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:35:24,56.80,0.00,0.41,0.00,0.10,0.00,0.00,0.00,0.00,42.70,0.00,1972.40,1409.00,0.00,0.00,0.00,34.40,36.20,0.00,39.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,8351116,0,7307884,46.67,96888,1119904,12450784,79.51,6519368,598240,10656,5900836,62928,5328,17552,31596,0,0,0.00,0,0.00,2,652,1.43,1.65,1.50,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
