timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:38:20,71.57,0.00,7.21,2.23,0.10,0.00,0.61,0.00,0.00,18.27,23.60,5228.20,3716.80,0.00,0.00,351.20,17502.40,11405.20,6.20,9147.00,0.00,0.00,0.00,0.00,136.60,10.80,125.80,702.40,28627.20,1393660,0,2461184,63.85,5340,601844,3383924,87.78,1988656,373992,159056,1755504,42272,4824,8344,10852,0,0,0.00,0,0.00,2,597,1.26,1.41,1.47,0,136.60,702.40,28627.20,214.71,5.28,36.42,0.40,5.52,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:38:25,77.52,0.00,3.53,0.10,0.00,0.00,0.00,0.00,0.00,18.85,14.60,1940.40,1622.80,0.00,0.00,21.60,0.00,11123.00,0.40,3515.80,0.00,0.00,0.00,0.00,28.40,1.00,27.40,43.20,6377.60,1092596,0,2762248,71.66,5340,616676,4901936,127.16,2286028,374988,173876,2038984,42920,5288,9664,10852,0,0,0.00,0,0.00,2,648,1.32,1.42,1.47,0,28.40,43.20,6377.60,226.08,2.59,102.00,1.46,4.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:38:30,48.43,0.00,2.03,33.23,0.10,0.00,0.00,0.00,0.00,16.21,8.40,2252.40,1702.80,0.00,0.00,6.40,29577.60,3554.60,0.00,2639.80,0.00,0.00,0.00,0.00,204.60,0.60,204.00,9.60,52140.80,854884,0,2999960,77.82,5360,616996,4949600,128.40,2525212,372196,26464,2275052,43340,5496,10260,10852,0,0,0.00,0,0.00,0,670,1.38,1.43,1.47,2,204.60,9.60,52140.80,254.89,140.39,476.76,4.88,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:38:35,13.86,0.00,0.71,74.92,0.00,0.00,0.00,0.00,0.00,10.50,1.40,1849.80,1212.00,0.00,0.00,3.20,5615.20,644.20,0.20,173.60,0.00,0.00,0.00,0.00,48.20,0.60,47.60,6.40,12131.20,799792,0,3055052,79.25,5376,622268,4995344,129.59,2577672,370864,3816,2325016,43432,5480,10352,10852,0,0,0.00,0,0.00,3,671,1.43,1.44,1.48,2,48.20,6.40,12131.20,251.82,68.11,2052.30,20.75,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:38:40,65.46,0.00,2.32,24.47,0.00,0.00,0.20,0.00,0.00,7.55,0.60,2114.40,1448.80,0.00,0.00,0.00,20.80,3194.40,0.00,8488.20,0.00,0.00,0.00,0.00,24.80,0.20,24.60,3.20,6155.20,461428,0,3393416,88.03,5384,622304,5018464,130.19,2926260,364180,3912,2662752,43436,5504,10984,10852,0,0,0.00,0,0.00,3,674,1.39,1.43,1.47,0,24.80,3.20,6155.20,248.32,29.47,1673.19,21.03,52.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:38:45,97.99,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.20,2065.80,1403.80,0.00,0.00,0.00,20.00,204.60,0.00,1346.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,409228,0,3445616,89.38,5392,629016,5026684,130.40,2972432,369632,10680,2707700,43592,5504,11120,10852,0,0,0.00,0,0.00,5,674,1.44,1.44,1.48,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:38:50,77.81,0.00,1.72,0.30,0.00,0.00,0.00,0.00,0.00,20.16,0.20,2095.40,1457.60,0.00,0.00,0.00,21.60,780.20,0.00,6515.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,245556,0,3609288,93.63,5400,636224,5026684,130.40,3137352,363468,17932,2863312,43912,5504,11432,10852,0,0,0.00,0,0.00,3,674,1.49,1.45,1.48,0,0.40,0.00,43.20,108.00,0.01,16.00,16.00,0.64,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:38:55,84.22,0.00,3.02,0.00,0.10,0.00,0.00,0.00,0.00,12.66,2.40,2202.40,6574.00,0.00,0.00,0.00,159.20,4492.20,0.00,21995.40,3917.80,4119.60,7994.20,99.46,13.40,0.00,13.40,0.00,318.40,87924,0,3766920,97.72,2356,493248,5041920,130.79,3418540,247776,31260,3170696,42052,5600,11992,10852,0,0,0.00,0,0.00,3,686,1.53,1.46,1.48,0,13.40,0.00,318.40,23.76,0.07,4.96,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:39:00,86.15,0.00,1.31,0.40,0.00,0.00,0.00,0.00,0.00,12.13,0.40,2623.80,1666.60,0.00,0.00,4.80,6300.00,2431.00,0.20,2972.40,1508.40,0.00,1508.40,100.00,55.00,0.80,54.20,9.60,11657.60,79380,0,3775464,97.94,2420,476940,5099456,132.29,3435904,238140,14236,3194548,42016,5600,12128,10852,0,0,0.00,0,0.00,1,686,1.64,1.48,1.49,0,55.00,9.60,11657.60,212.13,23.37,407.19,5.27,28.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:39:05,83.25,0.00,1.21,1.31,0.00,0.00,0.00,0.00,0.00,14.23,0.00,2320.60,1792.20,0.00,0.00,0.00,57.60,2987.40,0.00,4218.20,2511.80,410.80,2922.60,100.00,4.60,0.00,4.60,0.00,1057.60,83192,0,3771652,97.84,2456,439100,5113504,132.65,3450804,219172,34968,3228324,41888,5600,12196,10852,0,0,0.00,0,0.00,2,686,1.67,1.49,1.50,0,4.60,0.00,1057.60,229.91,1.13,458.09,26.96,12.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
