timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:26:04,71.36,0.00,3.22,1.51,0.10,0.00,0.00,0.00,0.00,23.82,17.40,1411.20,1294.80,0.00,0.00,622.40,116.80,14582.20,7.20,12652.20,0.00,0.00,0.00,0.00,45.60,32.40,13.20,1244.80,233.60,728496,0,3126344,81.10,6232,1535964,2425484,62.92,1951112,1040112,148,1449028,85900,4424,7572,9880,0,0,0.00,0,0.00,0,539,2.57,3.75,4.25,0,45.60,1244.80,233.60,32.42,0.09,2.00,0.75,3.44,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 20:26:09,72.32,0.00,3.23,0.91,0.10,0.00,0.00,0.00,0.00,23.43,30.00,1543.00,1371.60,0.00,0.00,1426.40,35.20,18479.80,19.00,19804.00,0.00,0.00,0.00,0.00,67.80,66.40,1.40,2852.80,70.40,732748,0,3122092,80.99,6612,1543680,2451132,63.59,1939064,1047300,1252,1436172,85952,4472,8200,9880,0,0,0.00,0,0.00,1,546,2.44,3.71,4.23,0,67.80,2852.80,70.40,43.12,0.05,0.78,0.50,3.36,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-21 20:26:14,73.82,0.00,3.31,0.60,0.20,0.00,0.20,0.00,0.00,21.87,19.60,1865.40,1587.20,0.00,0.00,174.40,136.80,7968.60,0.60,3226.80,0.00,0.00,0.00,0.00,37.60,32.00,5.60,348.80,273.60,519376,0,3335464,86.53,7068,1545260,2830524,73.43,2149528,1048544,2800,1645744,86216,4696,9000,9880,0,0,0.00,0,0.00,2,579,2.40,3.68,4.22,0,37.60,348.80,273.60,16.55,0.05,1.26,0.47,1.76,4.00,4.00,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-21 20:26:19,56.75,0.00,2.62,1.21,0.10,0.00,0.00,0.00,0.00,39.31,20.80,2003.20,1575.60,0.00,0.00,541.60,27.20,5866.20,1.80,1312.00,0.00,0.00,0.00,0.00,43.60,42.20,1.40,1083.20,54.40,341304,0,3513536,91.15,7084,1548532,3288116,85.30,2321336,1051540,3172,1817456,86988,5192,10072,9880,0,0,0.00,0,0.00,2,668,2.21,3.62,4.20,0,43.60,1083.20,54.40,26.09,0.04,1.01,0.64,2.80,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-21 20:26:24,97.80,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1686.00,1009.60,0.00,0.00,2.40,37.60,6056.40,0.00,3348.60,0.00,0.00,0.00,0.00,1.00,0.40,0.60,4.80,75.20,183548,0,3671292,95.24,7092,1548820,3415692,88.61,2477728,1051872,3580,1973768,87324,5504,10696,9880,0,0,0.00,0,0.00,5,676,2.52,3.66,4.21,0,1.00,4.80,75.20,80.00,0.00,1.60,0.80,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 20:26:29,90.60,0.00,8.80,0.10,0.00,0.00,0.30,0.00,0.00,0.20,4.40,3542.40,2400.40,0.00,0.00,42594.40,22.40,9757.60,0.40,27456.00,25070.60,1638.40,26709.00,100.00,649.00,648.20,0.80,85188.80,44.80,89224,0,3765616,97.69,6992,1341672,3663384,95.03,2896460,726756,121644,2274560,87940,5600,11316,9880,0,0,0.00,0,0.00,3,685,2.79,3.70,4.22,0,649.00,85188.80,44.80,131.33,2.63,4.05,0.19,12.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:26:34,57.69,0.00,14.98,22.87,0.10,0.00,0.10,0.00,0.00,4.25,14.40,2322.80,3952.80,0.00,0.00,7752.80,77066.40,3694.00,0.20,61335.00,21237.60,0.00,21237.60,100.00,750.80,120.60,630.20,15505.60,151726.40,837860,0,3016980,78.26,7036,1090744,3274980,84.96,2214748,661480,136052,1778476,87816,5432,9952,9880,0,0,0.00,0,0.00,2,660,2.81,3.69,4.21,0,750.80,15505.60,151726.40,222.74,108.56,141.43,1.10,82.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:26:39,95.41,0.00,3.29,0.70,0.00,0.00,0.00,0.00,0.00,0.60,4.80,1685.80,1093.40,0.00,0.00,4.80,8298.40,7878.60,0.00,3549.60,0.00,0.00,0.00,0.00,57.20,1.20,56.00,9.60,14227.20,643932,0,3210908,83.30,7072,1085604,3424328,88.83,2421888,646828,94928,1976000,88164,5544,10684,9880,0,0,0.00,0,0.00,5,680,2.91,3.69,4.21,1,58.00,9.60,14432.00,248.99,6.40,120.21,1.06,6.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 20:26:44,93.89,0.00,5.61,0.00,0.00,0.00,0.40,0.00,0.00,0.10,5.20,3664.60,2933.60,0.00,0.00,42668.80,18928.80,4982.20,0.00,4930.20,0.00,0.00,0.00,0.00,920.00,743.40,176.60,85337.60,42633.60,120584,0,3734256,96.87,7092,1310048,3643076,94.51,2740920,850304,16760,2274036,88276,5664,11292,9880,0,0,0.00,0,0.00,4,693,2.99,3.70,4.21,0,919.20,85337.60,42428.80,139.00,22.71,26.67,0.32,29.60,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 20:26:49,61.83,0.00,16.62,19.13,0.00,0.00,0.00,0.00,0.00,2.42,5.80,2202.00,3955.20,0.00,0.00,9771.20,72850.40,974.00,1.80,53395.80,24704.00,1228.80,25560.40,98.56,725.60,167.60,558.00,19534.40,138920.00,596392,0,3258448,84.53,1268,1091628,3377084,87.61,2456948,659976,154044,2024088,87224,5496,10488,9880,0,0,0.00,0,0.00,0,668,3.31,3.75,4.22,3,725.80,19534.40,138971.20,218.39,98.76,130.15,1.02,74.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
