timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:56:19,76.74,0.00,5.06,0.20,0.10,0.00,0.20,0.00,0.00,17.69,18.40,2203.00,1715.00,0.00,0.00,0.00,48.80,12081.80,0.00,10219.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,97.60,5713416,0,2462192,30.12,165764,846736,3463600,42.37,1985396,295356,79496,1268540,101548,4488,7368,18220,0,0,0.00,0,0.00,6,547,1.51,1.36,1.22,0,2.40,0.00,97.60,40.67,0.01,2.33,2.33,0.56,1.80,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-24 07:56:24,53.64,0.00,4.96,0.10,0.00,0.00,0.20,0.00,0.00,41.09,12.20,3086.40,2130.40,0.00,0.00,0.00,37.60,4857.20,0.00,3247.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,75.20,5366064,0,2809544,34.36,165764,1027896,3955508,48.38,2155376,471544,260564,1433260,102092,4672,8072,18220,0,0,0.00,0,0.00,1,575,1.47,1.35,1.21,0,3.00,0.00,75.20,25.07,0.00,0.80,0.80,0.24,1.80,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:56:29,63.36,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,34.41,6.40,1797.80,1349.00,0.00,0.00,0.00,53.60,5173.40,0.00,2821.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,107.20,5216856,0,2958752,36.19,165776,1027920,4134496,50.57,2312660,461924,260668,1580888,102352,4912,8556,18220,0,0,0.00,0,0.00,4,601,1.43,1.35,1.21,0,1.40,0.00,107.20,76.57,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:56:34,78.98,0.00,3.55,0.00,0.10,0.00,0.00,0.00,0.00,17.36,13.80,2431.40,1774.00,0.00,0.00,0.00,511.20,8218.00,0.00,2844.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1022.40,4767908,0,3407700,41.68,165784,1033524,7552964,92.38,2761000,457804,263788,2021512,102992,5272,10104,18220,0,0,0.00,0,0.00,7,646,1.47,1.36,1.22,0,4.60,0.00,1022.40,222.26,0.02,5.04,0.35,0.16,4.20,4.60,0.57,0.94,0.00,0.00,0.00,0.00
2017-09-24 07:56:39,88.33,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,8.35,0.60,2113.40,1460.60,0.00,0.00,0.00,65.60,3454.20,0.00,7761.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,131.20,3998420,0,4177188,51.09,165788,1033560,7568940,92.58,3538204,450696,263764,2789552,103020,5264,11432,18220,0,0,0.00,0,0.00,5,644,1.68,1.40,1.23,0,2.40,0.00,131.20,54.67,0.01,3.67,0.67,0.16,2.20,2.60,0.25,0.23,0.00,0.00,0.00,0.00
2017-09-24 07:56:44,98.50,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.40,1969.80,1340.80,0.00,0.00,0.00,127.20,456.60,0.00,1685.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,254.40,3950880,0,4224728,51.67,165796,1039756,7568940,92.58,3580140,455740,269516,2830472,102964,5248,11420,18220,0,0,0.00,0,0.00,5,642,1.70,1.41,1.24,0,13.80,0.00,254.40,18.43,0.03,2.20,0.12,0.16,1.20,2.00,0.26,0.47,0.00,0.00,0.00,0.00
2017-09-24 07:56:49,73.43,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,25.35,0.20,2064.80,1417.60,0.00,0.00,0.00,58.40,797.60,0.00,1425.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,116.80,3908128,0,4267480,52.20,165804,1047396,7568940,92.58,3625080,453476,277036,2865272,102980,5248,11500,18220,0,0,0.00,0,0.00,2,642,1.73,1.42,1.24,0,1.20,0.00,116.80,97.33,0.00,0.67,0.67,0.08,1.80,1.60,0.19,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:56:54,88.88,0.00,1.31,3.44,0.00,0.00,0.00,0.00,0.00,6.37,2.20,2260.00,1736.20,0.00,0.00,0.00,26278.40,2945.80,0.00,2709.20,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52556.80,3777536,0,4398072,53.80,165808,1061240,7584900,92.77,3756472,450228,159840,2981764,103252,5320,11964,18220,0,0,0.00,0,0.00,4,650,1.75,1.43,1.24,0,207.00,0.00,52556.80,253.90,35.33,170.67,1.34,27.68,3.20,3.20,0.46,0.73,0.00,0.00,0.00,0.00
2017-09-24 07:56:59,91.78,0.00,2.11,1.30,0.00,0.00,0.00,0.00,0.00,4.81,0.40,2261.80,1650.80,0.00,0.00,0.00,26088.00,4047.60,0.00,4729.40,0.00,0.00,0.00,0.00,214.00,0.00,214.00,0.00,52176.00,3620888,0,4554720,55.71,165820,1075020,7601052,92.97,3914712,450104,45148,3123952,103640,5328,12300,18220,0,0,0.00,0,0.00,6,652,2.01,1.49,1.26,0,214.00,0.00,52176.00,243.81,34.00,158.89,1.30,27.92,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:57:04,89.38,0.00,1.21,0.10,0.00,0.00,0.10,0.00,0.00,9.20,0.40,2731.40,1664.80,0.00,0.00,0.00,103.20,1456.40,0.00,2289.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,206.40,3507680,0,4667928,57.10,165860,1088828,7617088,93.17,4014360,450128,58840,3221976,103960,5304,12224,18220,0,0,0.00,0,0.00,3,649,1.93,1.48,1.26,0,7.60,0.00,206.40,27.16,0.01,1.16,0.95,0.72,2.60,2.60,0.26,0.27,0.00,0.00,0.00,0.00
