timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:27:39,36.85,0.00,2.94,0.05,0.00,0.00,0.20,0.00,0.00,59.96,22.00,3187.00,3123.80,0.00,0.00,0.00,64.80,11990.80,0.00,19675.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,12545168,0,2855740,18.54,93448,1109316,3779640,24.54,2084712,586204,131624,1468148,72632,4848,7976,30284,0,0,0.00,0,0.00,1,596,2.04,2.09,2.06,0,3.60,0.00,129.60,36.00,0.00,0.22,0.22,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:27:44,40.11,0.00,2.70,0.00,0.05,0.00,0.00,0.00,0.00,57.14,17.80,2885.00,2934.20,0.00,0.00,0.00,49.60,12969.80,0.00,5451.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,12157908,0,3243000,21.06,93456,1238260,10119884,65.71,2348932,703956,260668,1723288,73160,5192,9080,30284,0,0,0.00,0,0.00,1,657,1.95,2.07,2.05,0,0.80,0.00,99.20,124.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-24 02:27:49,69.32,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,27.98,23.40,3400.20,3208.40,0.00,0.00,0.00,1034.40,12095.00,0.00,5851.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2068.80,11239304,0,4161604,27.02,93456,1248912,16105644,104.58,3259616,702636,266340,2627696,74484,5888,11116,30284,0,0,0.00,0,0.00,2,731,2.52,2.18,2.09,0,9.60,0.00,2068.80,215.50,0.08,7.92,0.33,0.32,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:27:54,53.71,0.00,3.69,0.05,0.05,0.00,0.00,0.00,0.00,42.50,0.00,2449.40,1979.20,0.00,0.00,0.00,120.80,675.80,0.00,51844.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,241.60,8432224,0,6968684,45.25,93460,1249200,16105644,104.58,6036552,701800,266260,5428468,74696,5936,16996,30284,0,0,0.00,0,0.00,2,726,2.48,2.18,2.09,0,12.80,0.00,241.60,18.88,0.02,1.94,0.06,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:27:59,51.41,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,46.92,0.00,2191.40,1826.60,0.00,0.00,0.00,8.80,192.60,0.00,55243.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,7804056,0,7596852,49.33,93468,1249228,16105644,104.58,6665144,701820,266324,6054984,74720,5904,18400,30284,0,0,0.00,0,0.00,2,723,2.44,2.18,2.09,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:28:04,54.04,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,44.70,0.00,2227.80,1837.00,0.00,0.00,0.00,36.80,192.40,0.00,45081.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,7208868,0,8192040,53.19,93468,1249252,16105644,104.58,7265440,701820,266164,6649112,74680,5880,19472,30284,0,0,0.00,0,0.00,2,721,2.40,2.17,2.09,0,1.60,0.00,73.60,46.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:28:09,53.00,0.00,2.57,0.00,0.05,0.00,0.00,0.00,0.00,44.37,0.00,2068.20,1656.80,0.00,0.00,0.00,550.40,279.20,0.00,80494.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1100.80,6169184,0,9231724,59.94,93476,1249276,16105644,104.58,8272672,701844,263532,7687080,74668,5872,20952,30284,0,0,0.00,0,0.00,2,720,2.37,2.17,2.09,0,5.60,0.00,1100.80,196.57,0.02,3.14,0.43,0.24,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:28:14,51.94,0.00,1.56,4.90,0.00,0.00,0.00,0.00,0.00,41.60,0.00,2140.20,2231.80,0.00,0.00,0.00,51519.20,151.40,0.00,39048.20,0.00,0.00,0.00,0.00,406.60,0.00,406.60,0.00,103038.40,5584100,0,9816808,63.74,93492,1249296,16105644,104.58,8889200,701868,6164,8270804,74780,5872,22580,30284,0,0,0.00,0,0.00,3,720,2.34,2.17,2.09,0,406.60,0.00,103038.40,253.41,33.56,82.35,0.61,24.72,1.40,1.40,0.13,0.24,0.00,0.00,0.00,0.00
2017-09-24 02:28:19,52.35,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,46.49,0.00,2057.80,1635.60,0.00,0.00,0.00,1202.40,147.60,0.00,36552.60,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,2404.80,4999140,0,10401768,67.54,93496,1249324,16105644,104.58,9460632,701876,440,8854500,74760,5864,23880,30284,0,0,0.00,0,0.00,2,719,2.31,2.17,2.09,0,15.40,0.00,2404.80,156.16,0.11,7.22,0.26,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:28:24,51.82,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00,2091.00,1587.00,0.00,0.00,0.00,16.80,135.20,0.00,31962.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,33.60,4455948,0,10944960,71.07,93504,1249348,16105644,104.58,10009040,701892,384,9396760,74700,5864,24940,30284,0,0,0.00,0,0.00,3,719,2.29,2.16,2.09,0,0.60,0.00,33.60,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
