timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:02:59,6.05,0.00,0.35,29.80,0.03,0.00,0.00,0.00,0.00,63.77,12.40,1261.40,1132.40,0.00,0.00,0.00,5794.40,8515.80,0.00,11995.60,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10872.00,49528316,0,13388032,21.28,35136,10734876,5771700,9.17,2715768,9879020,794852,1824832,396056,5024,8608,110332,0,0,0.00,0,0.00,2,594,2.15,2.41,4.68,1,43.00,0.00,10872.00,252.84,91.30,2382.23,23.26,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:03:04,6.49,0.00,0.40,28.72,0.00,0.00,0.00,0.00,0.00,64.39,7.00,1181.60,1091.60,0.00,0.00,0.00,844.00,4511.00,0.00,2850.80,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8857.60,49326224,0,13590124,21.60,35140,10729804,6404460,10.18,2919232,9874336,790928,2032792,395968,5040,8992,110332,0,0,0.00,0,0.00,0,616,2.13,2.41,4.66,3,34.60,0.00,8857.60,256.00,97.34,2345.92,28.90,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:03:09,0.05,0.00,0.00,31.22,0.00,0.00,0.00,0.00,0.00,68.73,0.60,890.80,598.00,0.00,0.00,0.80,4942.40,32.00,0.00,10788.40,0.00,0.00,0.00,0.00,31.20,0.20,31.00,1.60,7833.60,49539940,0,13376408,21.26,35152,10724988,5761588,9.16,2714344,9869900,766452,1823984,395932,4872,8272,110332,0,0,0.00,0,0.00,0,595,2.12,2.40,4.65,4,31.20,1.60,7833.60,251.13,87.35,2119.33,32.05,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 05:03:14,6.63,0.00,1.43,37.35,0.05,0.00,0.00,0.00,0.00,54.54,8.40,1224.80,1088.00,0.00,0.00,0.00,4174.40,4822.40,0.00,158924.60,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7785.60,52459516,0,10456832,16.62,35164,7681728,6385348,10.15,2720956,7024132,627644,2030344,313196,5040,8888,110332,0,0,0.00,0,0.00,1,616,2.35,2.44,4.65,4,30.80,0.00,7785.60,252.78,79.16,2595.14,32.47,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:03:19,0.00,0.00,0.13,40.44,0.00,0.00,0.00,0.00,0.00,59.43,0.00,895.20,614.40,0.00,0.00,0.80,5744.00,10.40,0.00,23798.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8398.40,52932772,0,9983576,15.87,35172,7417176,5755928,9.15,2499920,6778080,574416,1824392,307992,4896,8344,110332,0,0,0.00,0,0.00,0,598,2.57,2.49,4.65,4,33.00,0.00,8398.40,254.50,102.51,2463.83,30.30,100.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 05:03:24,1.08,0.00,0.38,29.71,0.08,0.00,0.00,0.00,0.00,68.76,26.60,1310.40,1047.60,0.00,0.00,0.00,2516.00,12533.40,0.00,18733.00,0.00,0.00,0.00,0.00,33.20,0.20,33.00,1.60,8211.20,53201032,0,9715316,15.44,35180,7143804,5814744,9.24,2489600,6523120,537404,1837892,300852,4960,9056,110332,0,0,0.00,0,0.00,0,605,2.68,2.51,4.65,4,33.20,1.60,8211.20,247.37,124.40,4169.98,30.12,100.00,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:03:29,11.95,0.00,0.75,21.37,0.53,0.00,0.00,0.00,0.00,65.40,10.20,1391.20,1439.20,0.00,0.00,0.00,4961.60,7220.00,0.00,44728.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8720.00,53673872,0,9242476,14.69,35192,6346172,6950900,11.05,2782336,5781716,431040,2182700,279376,5280,10108,110332,0,0,0.00,0,0.00,1,650,2.87,2.55,4.65,3,34.60,0.00,8720.00,252.02,98.61,2618.20,28.90,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 05:03:34,5.12,0.00,0.73,23.95,0.05,0.00,0.00,0.00,0.00,70.15,0.60,1324.40,1235.40,0.00,0.00,0.00,7297.60,1272.20,0.00,66283.40,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11355.20,54914500,0,8001848,12.72,35196,5093668,6950900,11.05,2737996,4617792,181680,2230688,243948,5336,10316,110332,0,0,0.00,0,0.00,0,652,3.04,2.59,4.65,4,44.40,0.00,11355.20,255.75,122.58,2576.31,22.52,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:03:39,0.03,0.00,0.13,24.85,0.00,0.00,0.00,0.00,0.00,75.00,0.00,915.80,608.80,0.00,0.00,0.00,1851.20,12.80,0.00,14046.40,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7580.80,55195072,0,7721276,12.27,35204,4820980,6950900,11.05,2720508,4364172,123264,2230708,235880,5328,10344,110332,0,0,0.00,0,0.00,0,652,3.11,2.62,4.65,7,30.00,0.00,7580.80,252.69,144.11,4504.64,33.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:03:44,3.48,0.00,2.20,25.96,0.03,0.00,0.03,0.00,0.00,68.30,0.00,1167.00,977.80,0.00,0.00,0.00,10754.40,21.40,0.00,31313.20,0.00,0.00,0.00,0.00,110.20,0.00,110.20,0.00,25416.00,55631564,0,7284784,11.58,35220,4411704,6950900,11.05,3020772,3658036,189068,2230800,208576,5320,10344,110332,0,0,0.00,0,0.00,1,651,3.51,2.71,4.67,0,110.20,0.00,25416.00,230.64,86.15,1408.83,8.46,93.28,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 05:03:49,8.10,0.00,2.68,5.04,0.18,0.00,0.10,0.00,0.00,83.90,14.00,7180.60,7095.40,0.00,0.00,0.00,39304.80,3176.60,0.00,23890.20,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78609.60,55167912,0,7748436,12.32,35232,4808136,8278364,13.16,3211304,3931036,394892,2298120,208768,5352,10440,110332,0,0,0.00,0,0.00,2,685,3.30,2.68,4.65,0,309.80,0.00,78609.60,253.74,36.43,117.59,1.46,45.36,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:03:54,23.42,0.00,0.98,0.45,0.20,0.00,0.00,0.00,0.00,74.95,17.60,1830.60,2104.00,0.00,0.00,0.00,66.40,16180.40,0.00,7431.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,132.80,54601108,0,8315240,13.22,35252,4803444,11490884,18.26,3783896,3919064,395224,2866572,208760,5816,12328,110332,0,0,0.00,0,0.00,4,758,3.20,2.67,4.63,0,1.60,0.00,132.80,83.00,0.06,36.50,12.50,2.00,2.60,2.60,0.30,0.20,0.00,0.00,0.00,0.00
2017-09-22 05:03:59,32.11,0.00,1.58,0.08,0.18,0.00,0.03,0.00,0.00,66.03,33.60,2606.00,3152.40,0.00,0.00,0.00,63.20,21170.20,0.00,16412.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,126.40,53471292,0,9445056,15.01,35276,4799560,14848796,23.60,4916776,3913408,395588,3995380,211088,6824,16196,110332,0,0,0.00,0,0.00,4,861,3.26,2.69,4.63,0,1.20,0.00,126.40,105.33,0.00,2.67,2.67,0.32,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-22 05:04:04,22.31,0.00,3.69,28.98,0.28,0.00,0.08,0.00,0.00,44.67,10.20,16207.60,5971.00,0.00,0.00,0.00,13188.00,8298.40,0.00,18320.40,0.00,0.00,0.00,0.00,75.40,0.00,75.40,0.00,19302.40,52727024,0,10189324,16.20,35280,5147396,15018720,23.87,5440792,4129284,682552,4387436,212212,7144,17164,110332,0,0,0.00,0,0.00,0,878,3.72,2.79,4.65,5,75.40,0.00,19302.40,256.00,119.66,969.95,10.22,77.04,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 05:04:09,0.08,0.00,0.03,52.87,0.00,0.00,0.00,0.00,0.00,47.03,0.00,1183.00,749.40,0.00,0.00,0.00,3229.60,19.80,0.00,279.80,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,13065.60,52732432,0,10183916,16.19,35284,5142300,15018720,23.87,5439496,4124336,666588,4386604,212168,7136,17136,110332,0,0,0.00,0,0.00,0,878,3.91,2.85,4.66,7,51.20,0.00,13065.60,255.19,97.29,2655.09,19.55,100.08,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 05:04:14,0.20,0.00,0.10,43.32,0.00,0.00,0.00,0.00,0.00,56.38,0.00,1243.00,810.20,0.00,0.00,0.00,6698.40,22.40,0.00,300.80,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9736.00,52737796,0,10178552,16.18,35296,5137204,15018720,23.87,5439604,4119724,633544,4386848,212068,7128,17136,110332,0,0,0.00,0,0.00,0,877,4.15,2.92,4.67,7,38.40,0.00,9736.00,253.54,138.94,2423.69,26.04,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 05:04:19,0.18,0.00,0.08,42.84,0.00,0.00,0.00,0.00,0.00,56.91,0.00,1204.40,790.80,0.00,0.00,0.80,7180.00,12.40,0.00,295.60,0.00,0.00,0.00,0.00,57.60,0.00,57.60,0.00,10632.00,52743256,0,10173092,16.17,35308,5132056,15018720,23.87,5439548,4114716,597612,4386924,211748,7128,17136,110332,0,0,0.00,0,0.00,0,877,4.78,3.07,4.71,6,57.60,0.00,10632.00,184.58,136.97,2267.53,17.36,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:04:31,0.11,0.00,0.05,31.12,0.01,0.00,0.00,0.00,0.00,68.71,0.17,1192.15,753.72,0.00,0.00,0.00,4609.12,11.06,0.00,287.33,0.00,0.00,0.00,0.00,37.16,0.08,37.08,0.68,9291.89,52755560,0,10160788,16.15,35320,5119816,15018720,23.87,5438588,4103488,542992,4386960,211640,7128,17136,110332,0,0,0.00,0,0.00,0,877,5.26,3.26,4.75,5,37.16,0.68,9291.89,250.05,122.66,3555.66,26.89,99.93,1.18,1.18,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 05:04:46,1.42,0.00,0.18,40.07,0.01,0.00,0.00,0.00,0.00,58.32,0.40,1360.16,1034.74,0.00,0.00,0.27,4384.98,425.62,0.00,1115.63,0.00,0.00,0.00,0.00,35.75,0.07,35.68,0.54,9035.55,52535364,0,10380984,16.50,35336,5192784,15081076,23.97,5650084,4088728,565976,4535488,211348,7128,17244,110332,0,0,0.00,0,0.00,1,879,5.71,3.46,4.79,5,35.75,0.54,9035.55,252.77,126.02,3183.68,27.98,100.01,1.21,1.21,0.14,0.09,0.00,0.00,0.00,0.00
