timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:01:46,37.33,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,60.09,52.40,1999.20,2119.00,0.00,0.00,0.00,91.20,30114.80,0.00,29315.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,182.40,23766892,0,7649308,24.35,254712,5605864,4215160,13.42,2911276,4268296,420,1319028,257624,4696,8272,57040,0,0,0.00,0,0.00,2,579,2.61,4.63,4.59,0,2.80,0.00,182.40,65.14,0.00,0.29,0.29,0.08,5.80,5.80,0.56,0.77,0.00,0.00,0.00,0.00
2017-09-24 08:01:51,44.70,0.00,1.91,1.01,0.05,0.00,0.00,0.00,0.00,52.34,2.00,1715.40,2092.00,0.00,0.00,0.00,1496.00,7152.40,0.00,43403.80,0.00,0.00,0.00,0.00,136.20,0.00,136.20,0.00,2992.00,24315468,0,7100732,22.60,255152,4870620,4278940,13.62,3062876,3572964,796,1510156,250900,4808,8868,57040,0,0,0.00,0,0.00,3,587,2.48,4.57,4.57,0,136.20,0.00,2992.00,21.97,0.11,0.84,0.66,8.96,1.80,1.80,0.11,0.38,0.00,0.00,0.00,0.00
2017-09-24 08:01:56,34.83,0.00,1.01,1.82,0.00,0.00,0.00,0.00,0.00,62.34,1.40,2056.60,2176.00,0.00,0.00,0.00,1515.20,2324.00,0.00,2521.00,0.00,0.00,0.00,0.00,136.00,0.00,136.00,0.00,3030.40,24248816,0,7167384,22.81,255640,4867192,4309744,13.72,3135068,3568528,1136,1580796,250796,4808,9004,57040,0,0,0.00,0,0.00,1,590,2.36,4.51,4.55,0,136.00,0.00,3030.40,22.28,0.10,0.76,0.73,9.92,4.40,4.40,0.31,0.69,0.00,0.00,0.00,0.00
2017-09-24 08:02:01,32.64,0.00,1.77,0.05,0.05,0.00,0.05,0.00,0.00,65.44,25.60,2856.00,2822.40,0.00,0.00,0.00,73.60,8155.60,0.00,4686.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,147.20,23971360,0,7444840,23.70,255648,4897004,5047820,16.07,3383044,3596484,36240,1826940,251196,5032,9816,57040,0,0,0.00,0,0.00,1,621,2.41,4.49,4.54,0,6.20,0.00,147.20,23.74,0.00,0.77,0.77,0.48,4.60,4.60,0.53,0.43,0.00,0.00,0.00,0.00
2017-09-24 08:02:06,51.46,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,46.57,32.80,2470.60,2217.80,0.00,0.00,0.00,66.40,13823.00,0.00,5590.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,132.80,23685860,0,7730340,24.61,255672,4892692,6208844,19.76,3660940,3592096,37164,2108792,252220,6152,11896,57040,0,0,0.00,0,0.00,5,755,2.86,4.55,4.56,0,1.60,0.00,132.80,83.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.22,0.00,0.00,0.00,0.00
2017-09-24 08:02:11,97.35,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.60,2856.80,1782.00,0.00,0.00,0.00,0.00,16153.40,0.00,9814.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23370532,0,8045668,25.61,255672,4888064,6270604,19.96,3986348,3587904,37664,2430420,252560,6288,12840,57040,0,0,0.00,0,0.00,11,775,3.19,4.59,4.57,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.27,0.00,0.00,0.00,0.00
2017-09-24 08:02:16,97.45,0.00,2.30,0.00,0.00,0.00,0.05,0.00,0.00,0.20,10.00,5163.00,1996.00,0.00,0.00,0.00,53.60,3171.40,0.00,1764.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,22883144,0,8533056,27.16,255676,4883540,6365152,20.26,4475984,3582320,38108,2919128,253200,6480,13860,57040,0,0,0.00,0,0.00,10,796,3.98,4.73,4.62,0,1.00,0.00,107.20,107.20,0.00,0.80,0.80,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 08:02:21,98.80,0.00,1.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15648.20,1908.60,0.00,0.00,0.00,180.80,489.60,0.00,771.00,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,361.60,22824312,0,8591888,27.35,255684,4878444,6478008,20.62,4540360,3577288,37272,2983528,253212,6480,13968,57040,0,0,0.00,0,0.00,12,796,4.94,4.91,4.68,0,21.80,0.00,361.60,16.59,0.11,5.25,0.15,0.32,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-24 08:02:26,98.85,0.00,1.05,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,12996.40,1792.20,0.00,0.00,0.00,108.80,112.80,0.00,344.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,217.60,22814472,0,8601728,27.38,255688,4873356,6447284,20.52,4555048,3572612,36956,2998708,253084,6448,14012,57040,0,0,0.00,0,0.00,5,792,4.86,4.90,4.67,0,5.20,0.00,217.60,41.85,0.00,0.77,0.31,0.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 08:02:31,97.50,0.00,2.10,0.00,0.00,0.00,0.35,0.00,0.00,0.05,0.00,6233.60,2311.80,0.00,0.00,7782.40,3501.60,223.20,0.00,398.80,0.00,0.00,0.00,0.00,91.60,60.80,30.80,15564.80,7003.20,22776180,0,8640020,27.50,255688,4907020,6447284,20.52,4557628,3606492,19632,3003388,253140,6448,14016,57040,0,0,0.00,0,0.00,4,792,5.27,4.98,4.70,0,91.60,15564.80,7003.20,246.38,1.15,12.54,0.45,4.08,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
