timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:05:30,76.99,0.00,6.16,0.50,0.10,0.00,0.20,0.00,0.00,16.04,20.00,4130.00,2192.60,0.00,0.00,0.00,69.60,13210.40,0.00,12344.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,4570460,0,3605148,44.10,34744,1768400,3633136,44.44,2185316,1264412,131568,1646600,74776,4752,8036,18156,0,0,0.00,0,0.00,0,581,1.64,1.59,1.31,0,3.60,0.00,139.20,38.67,0.03,8.67,4.44,1.60,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 23:05:35,64.41,0.00,4.65,0.10,0.00,0.00,0.10,0.00,0.00,30.74,14.20,2518.20,2201.00,0.00,0.00,0.00,2748.80,7805.60,0.00,3027.40,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,5497.60,4263616,0,3911992,47.85,34760,1897244,4125660,50.46,2369164,1382380,246972,1819568,78828,4960,8784,18156,0,0,0.00,0,0.00,1,622,1.67,1.59,1.31,0,36.80,0.00,5497.60,149.39,0.39,10.59,0.63,2.32,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:05:40,64.59,0.00,2.62,0.70,0.10,0.00,0.10,0.00,0.00,31.89,11.98,2201.00,1694.21,0.00,0.00,0.00,19755.69,9331.54,0.00,3912.18,0.00,0.00,0.00,0.00,127.35,0.00,127.35,0.00,32510.98,3914528,0,4261080,52.12,34780,1897368,7467072,91.33,2715788,1379828,148484,2165620,79616,5400,9952,18156,0,0,0.00,0,0.00,3,661,1.69,1.60,1.32,1,127.35,0.00,32510.98,255.30,13.65,70.14,0.89,11.34,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:05:45,15.06,0.00,0.61,77.11,0.00,0.00,0.00,0.00,0.00,7.22,1.40,1906.40,1244.20,0.00,0.00,0.00,10171.20,833.60,0.00,1719.20,0.00,0.00,0.00,0.00,84.40,0.00,84.40,0.00,21606.40,3858100,0,4317508,52.81,34784,1900132,7499428,91.73,2774196,1378816,100588,2218092,79684,5400,10096,18156,0,0,0.00,0,0.00,0,661,1.88,1.64,1.33,5,84.40,0.00,21606.40,256.00,140.74,943.00,11.85,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:05:59,20.38,0.00,1.21,72.82,0.04,0.00,0.04,0.00,0.00,5.52,0.49,1758.48,1156.30,0.00,0.00,0.00,4324.28,264.53,0.00,5084.03,0.00,0.00,0.00,0.00,30.96,0.00,30.96,0.00,7876.14,2869952,0,5305656,64.90,34800,1902896,7543412,92.27,3740488,1377464,42032,3202780,79840,5384,12036,18156,0,0,0.00,0,0.00,1,659,2.55,1.80,1.39,2,30.96,0.00,7876.14,254.36,99.06,3206.82,32.30,100.01,1.55,1.55,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:06:04,53.64,0.00,1.62,24.80,0.00,0.00,0.00,0.00,0.00,19.94,0.00,1667.00,1232.60,0.00,0.00,0.00,943.20,65.40,0.00,13382.60,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7784.00,2584200,0,5591408,68.39,34808,1902916,7543412,92.27,4047300,1377480,37488,3487052,79832,5384,12596,18156,0,0,0.00,0,0.00,3,659,2.59,1.82,1.40,3,30.60,0.00,7784.00,254.38,110.48,4661.62,32.68,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:06:09,52.68,0.00,1.62,24.37,0.00,0.00,0.00,0.00,0.00,21.33,0.00,1583.20,1163.20,0.00,0.00,0.00,4978.40,79.20,0.00,11612.20,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7835.20,2161444,0,6014164,73.56,34816,1902952,7543412,92.27,4467208,1377496,12772,3908980,79832,5384,13420,18156,0,0,0.00,0,0.00,2,659,2.78,1.88,1.42,6,31.00,0.00,7835.20,252.75,108.97,2563.23,32.26,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:06:14,52.42,0.00,1.11,14.95,0.00,0.00,0.00,0.00,0.00,31.52,0.00,1653.00,1234.20,0.00,0.00,0.00,2000.00,57.60,0.00,7727.40,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,7955.20,1849808,0,6325800,77.37,34824,1902972,7543412,92.27,4772248,1377512,2968,4220152,79816,5368,14028,18156,0,0,0.00,0,0.00,1,657,2.80,1.90,1.43,2,44.80,0.00,7955.20,177.57,67.61,2901.54,22.32,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:06:19,52.73,0.00,0.81,0.20,0.00,0.00,0.00,0.00,0.00,46.26,0.00,1687.60,1205.20,0.00,0.00,0.00,0.80,42.60,0.00,5768.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,216.00,1691616,0,6483992,79.31,34828,1903000,7543412,92.27,4938176,1377512,3004,4377860,79808,5368,14336,18156,0,0,0.00,0,0.00,2,657,2.65,1.88,1.43,0,1.20,0.00,216.00,180.00,0.05,204.00,10.00,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:06:24,52.06,0.00,0.20,0.00,0.10,0.00,0.10,0.00,0.00,47.53,0.00,1709.00,1171.40,0.00,0.00,0.00,5.60,11.00,0.00,29.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,1691624,0,6483984,79.31,34836,1903020,7543412,92.27,4938064,1377528,3032,4377732,79808,5360,14336,18156,0,0,0.00,0,0.00,2,656,2.52,1.87,1.42,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
