timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:57:09,75.33,0.00,6.24,0.20,0.00,0.00,0.50,0.00,0.00,17.72,18.40,2886.60,1986.20,0.00,0.00,120.80,44.80,11231.60,4.80,9557.00,0.00,0.00,0.00,0.00,8.80,7.00,1.80,241.60,89.60,3886040,0,3773460,49.27,15284,1853008,3618824,47.25,2689436,928920,111064,1750220,87980,5024,8408,16884,0,0,0.00,0,0.00,3,614,2.05,1.46,1.30,0,8.80,241.60,89.60,37.64,0.00,0.45,0.45,0.40,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:57:14,72.81,0.00,5.60,0.00,0.00,0.00,0.41,0.00,0.00,21.18,13.80,2885.20,2425.00,0.00,0.00,3.20,65.60,6909.40,0.20,2788.60,0.00,0.00,0.00,0.00,3.00,0.40,2.60,6.40,131.20,3585428,0,4074072,53.19,15296,2002652,4015052,52.42,2856080,1061980,260688,1900152,88120,5272,9148,16884,0,0,0.00,0,0.00,1,645,2.20,1.50,1.31,0,3.00,6.40,131.20,45.87,0.00,0.80,0.53,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-20 02:57:19,77.05,0.00,2.73,0.00,0.10,0.00,0.00,0.00,0.00,20.12,14.60,2200.60,1612.80,0.00,0.00,0.00,20.00,8798.20,0.00,2901.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,3201668,0,4457832,58.20,15304,2002776,7483044,97.70,3241888,1057592,260840,2281448,88624,5672,10352,16884,0,0,0.00,0,0.00,3,696,2.03,1.48,1.31,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:57:24,59.72,0.00,2.13,0.10,0.00,0.00,0.00,0.00,0.00,38.06,1.80,1976.60,1412.00,0.00,0.00,0.00,540.00,1294.40,0.00,8150.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1080.00,2333640,0,5325860,69.53,15312,2008276,7553684,98.62,4106648,1055932,263840,3141048,88768,5696,11964,16884,0,0,0.00,0,0.00,3,697,2.10,1.50,1.32,0,6.20,0.00,1080.00,174.19,0.02,3.35,0.26,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:57:29,52.13,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,46.36,0.00,1631.60,931.20,0.00,0.00,0.00,24.80,87.20,0.00,18832.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,1943816,0,5715684,74.62,15312,2008308,7553684,98.62,4484836,1055948,263772,3529452,88764,5664,12812,16884,0,0,0.00,0,0.00,1,694,2.02,1.49,1.31,0,0.60,0.00,49.60,82.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:57:34,53.79,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,44.79,0.00,1665.20,1038.00,0.00,0.00,0.00,12.00,107.00,0.00,14902.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,1625664,0,6033836,78.78,15320,2008328,7553684,98.62,4815188,1055948,263776,3847488,88780,5648,13436,16884,0,0,0.00,0,0.00,3,692,1.93,1.48,1.31,0,0.80,0.00,24.00,30.00,0.00,1.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:57:39,52.88,0.00,1.72,0.10,0.00,0.00,0.00,0.00,0.00,45.30,0.00,1640.60,991.80,0.00,0.00,0.00,137.60,87.40,0.00,15416.20,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,275.20,1166036,0,6493464,84.78,15328,2008352,7553684,98.62,5269724,1055968,263124,4306108,88820,5632,14300,16884,0,0,0.00,0,0.00,1,690,1.86,1.48,1.31,0,13.40,0.00,275.20,20.54,0.08,5.73,3.22,4.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:57:44,52.28,0.00,1.32,27.76,0.10,0.00,0.00,0.00,0.00,18.54,0.00,1670.80,1390.60,0.00,0.00,0.80,52008.00,45.60,0.00,6654.00,0.00,0.00,0.00,0.00,409.20,0.20,409.00,1.60,104016.00,991980,0,6667520,87.05,15344,2008380,7553684,98.62,5420920,1055964,3288,4479788,88844,5632,14676,16884,0,0,0.00,0,0.00,1,690,1.79,1.47,1.31,0,409.20,1.60,104016.00,254.20,97.88,239.20,2.08,85.28,1.60,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:57:49,52.02,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.00,1656.40,1197.80,0.00,0.00,0.00,44.00,10.60,0.00,19.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,88.00,991988,0,6667512,87.05,15352,2008404,7553684,98.62,5447492,1055992,3328,4479728,88848,5624,14676,16884,0,0,0.00,0,0.00,1,689,1.73,1.46,1.31,0,3.60,0.00,88.00,24.44,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:57:54,51.87,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1673.60,1216.80,0.00,0.00,0.00,620.80,13.20,0.00,27.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1241.60,991996,0,6667504,87.05,15360,2008424,7553684,98.62,5447324,1056004,344,4479544,88848,5616,14676,16884,0,0,0.00,0,0.00,1,688,1.67,1.45,1.31,0,7.60,0.00,1241.60,163.37,0.04,5.16,0.21,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
