timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:10:21,36.76,0.00,1.56,0.20,0.05,0.00,0.00,0.00,0.00,61.42,25.40,1755.60,1966.80,0.00,0.00,388.00,87.20,17955.40,6.60,19009.20,0.00,0.00,0.00,0.00,18.80,15.00,3.80,776.00,174.40,5134084,0,2525416,32.97,10104,1035444,2711900,35.41,1753636,626484,284,1334740,71608,4592,7548,17032,0,0,0.00,0,0.00,2,560,1.91,2.43,2.29,0,18.80,776.00,174.40,50.55,0.04,2.21,0.64,1.20,4.00,4.00,0.32,0.83,0.00,0.00,0.00,0.00
2017-09-24 09:10:26,35.56,0.00,2.01,0.45,0.00,0.00,0.05,0.00,0.00,61.92,36.40,1888.60,2023.80,0.00,0.00,704.00,32.00,21471.40,14.40,15395.60,0.00,0.00,0.00,0.00,61.20,60.40,0.80,1408.00,64.00,4947284,0,2712216,35.41,10816,1038300,3036920,39.65,1956856,609048,356,1516884,71576,4848,8848,17032,0,0,0.00,0,0.00,1,594,1.92,2.42,2.29,0,61.20,1408.00,64.00,24.05,0.03,0.42,0.29,1.76,10.80,11.00,0.85,4.03,0.00,0.00,0.00,0.00
2017-09-24 09:10:31,23.94,0.00,6.24,3.35,0.05,0.00,0.15,0.00,0.00,66.28,2.80,4568.80,4497.80,0.00,0.00,3411.20,39256.80,687.00,0.00,11745.00,0.00,0.00,0.00,0.00,346.20,36.60,309.60,6822.40,78513.60,4390128,0,3269372,42.68,10852,1449376,3122696,40.77,2372728,749124,198324,1662892,71576,4920,9136,17032,0,0,0.00,0,0.00,0,597,1.84,2.40,2.28,0,346.20,6822.40,78513.60,246.49,18.97,54.79,0.69,23.76,2.20,2.20,0.16,0.56,0.00,0.00,0.00,0.00
2017-09-24 09:10:36,33.79,0.00,3.64,0.96,0.05,0.00,0.20,0.00,0.00,61.36,13.80,2974.00,3229.60,0.00,0.00,88.80,14900.00,11833.00,2.20,16889.80,0.00,0.00,0.00,0.00,130.20,3.80,126.40,177.60,29800.00,3930924,0,3728576,48.68,10876,1646520,3580436,46.75,2738656,841208,321132,1922644,71944,5144,9932,17032,0,0,0.00,0,0.00,0,637,1.86,2.39,2.28,0,130.20,177.60,29800.00,230.24,5.96,45.79,0.39,5.04,4.00,4.00,0.39,0.72,0.00,0.00,0.00,0.00
2017-09-24 09:10:41,42.03,0.00,1.82,4.99,0.05,0.00,0.00,0.00,0.00,51.11,16.00,1881.80,2458.20,0.00,0.00,4.00,60906.40,12875.20,0.00,5038.20,0.00,0.00,0.00,0.00,490.60,1.00,489.60,8.00,121812.80,3524484,0,4135016,53.99,10924,1646748,4425252,57.77,3140988,839884,17092,2325320,73340,5656,11700,17032,0,0,0.00,0,0.00,2,697,1.95,2.40,2.29,0,490.60,8.00,121812.80,248.31,50.25,102.43,0.76,37.20,4.80,4.80,0.45,0.90,0.00,0.00,0.00,0.00
2017-09-24 09:10:46,50.56,0.00,5.79,2.13,0.05,0.00,0.10,0.00,0.00,41.36,8.60,10330.40,4386.20,0.00,0.00,9920.00,35355.20,9070.80,0.20,16822.00,0.00,0.00,0.00,0.00,367.20,90.40,276.80,19840.00,70710.40,2490904,0,5168596,67.48,10944,2049156,5293464,69.11,3935312,1064788,193568,2946260,78016,5776,13128,17032,0,0,0.00,0,0.00,7,714,2.03,2.41,2.29,0,367.20,19840.00,70710.40,246.60,16.77,45.67,0.52,19.12,9.40,9.60,0.90,2.34,0.00,0.00,0.00,0.00
2017-09-24 09:10:51,95.58,0.00,2.51,0.00,0.00,0.00,0.40,0.00,0.00,1.51,1.00,3756.60,3432.80,0.00,0.00,25856.80,27.20,1896.00,0.00,10861.80,0.00,0.00,0.00,0.00,405.40,404.80,0.60,51713.60,54.40,1512348,0,6147152,80.26,10952,2177968,6223648,81.25,4790244,1192968,193640,3794144,78420,5864,14680,17032,0,0,0.00,0,0.00,5,719,2.35,2.47,2.31,0,405.40,51713.60,54.40,127.70,1.46,3.60,0.25,10.32,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 09:10:56,97.09,0.00,2.01,0.05,0.00,0.00,0.30,0.00,0.00,0.55,1.20,3414.80,3278.60,0.00,0.00,28938.40,12.80,230.40,0.00,543.60,0.00,0.00,0.00,0.00,468.20,467.80,0.40,57876.80,25.60,1006608,0,6652892,86.86,10964,2326752,6246860,81.56,5147404,1340660,197264,4151008,78408,5856,15444,17032,0,0,0.00,0,0.00,9,722,2.48,2.50,2.32,0,468.20,57876.80,25.60,123.67,4.24,9.06,0.40,18.80,3.20,3.40,0.27,0.57,0.00,0.00,0.00,0.00
2017-09-24 09:11:01,96.95,0.00,2.00,0.00,0.00,0.00,0.45,0.00,0.00,0.60,0.40,4128.60,3484.40,0.00,0.00,37026.40,17.60,295.80,0.00,4287.20,0.00,0.00,0.00,0.00,570.20,569.80,0.40,74052.80,35.20,718304,0,6941196,90.62,10972,2511864,6308092,82.36,5250412,1525656,197492,4253312,78752,5896,15648,17032,0,0,0.00,0,0.00,6,723,2.68,2.54,2.33,0,570.20,74052.80,35.20,129.93,2.36,4.13,0.27,15.52,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:11:06,93.61,0.00,1.36,0.20,0.00,0.00,0.20,0.00,0.00,4.63,0.80,3316.37,2839.32,0.00,0.00,4209.18,3384.43,1058.68,0.00,1159.68,0.00,0.00,0.00,0.00,102.79,58.88,43.91,8418.36,6768.86,608168,0,7051332,92.06,10976,2537092,6384744,83.36,5341888,1544476,184312,4338180,78628,5928,15836,17032,0,0,0.00,0,0.00,10,725,2.95,2.60,2.35,0,102.79,8418.36,6768.86,147.74,10.94,106.43,0.96,9.90,16.37,16.37,1.13,4.66,0.00,0.00,0.00,0.00
