timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:42:55,17.39,0.00,0.93,0.00,0.05,0.00,0.00,0.00,0.00,81.64,27.40,1800.80,1879.20,0.00,0.00,0.00,38.40,18389.20,0.00,26321.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,76.80,27455928,0,3427792,11.10,56076,1559992,4263764,13.81,2328764,802312,200,1517204,89492,5096,7648,56892,0,0,0.00,0,0.00,1,623,0.99,3.16,3.45,0,2.00,0.00,76.80,38.40,0.00,1.20,0.80,0.16,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:43:00,16.14,0.00,1.00,0.00,0.43,0.00,0.00,0.00,0.00,82.43,33.40,1873.80,1998.20,0.00,0.00,0.00,28.80,19870.80,0.00,22165.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,57.60,27336044,0,3547676,11.49,56076,1560048,4445108,14.39,2441212,802336,300,1637844,89408,5376,8992,56892,0,0,0.00,0,0.00,1,658,0.99,3.12,3.44,0,2.20,0.00,57.60,26.18,0.00,0.36,0.36,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 02:43:05,5.31,0.00,2.13,4.96,0.00,0.00,0.00,0.00,0.00,87.60,0.20,1183.20,958.00,0.00,0.00,0.00,5766.40,159.40,0.00,119.20,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,3801.60,27138620,0,3745100,12.13,56084,1756152,4445108,14.39,2642868,802340,167816,1639224,89416,5384,9052,56892,0,0,0.00,0,0.00,0,659,0.99,3.08,3.42,1,15.60,0.00,3801.60,243.69,63.87,1098.10,28.62,44.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:43:15,0.02,0.00,0.02,34.77,0.00,0.00,0.00,0.00,0.00,65.18,0.00,803.47,472.11,0.00,0.00,0.00,2711.36,4.69,0.00,44.60,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,8784.23,27139628,0,3744092,12.12,56096,1756176,4445108,14.39,2641396,802368,139036,1637688,89416,5368,9052,56892,0,0,0.00,0,0.00,0,657,1.29,3.08,3.42,2,37.00,0.00,8784.23,237.44,105.55,3334.28,27.04,100.02,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:43:20,0.00,0.00,0.03,20.33,0.00,0.00,0.00,0.00,0.00,79.65,0.00,802.40,467.20,0.00,0.00,0.00,4920.00,7.60,0.00,15.20,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7792.00,27139472,0,3744248,12.12,56104,1756216,4445108,14.39,2641420,802388,114488,1637688,89416,5368,9052,56892,0,0,0.00,0,0.00,0,657,1.35,3.06,3.41,2,30.80,0.00,7792.00,252.99,105.67,2316.62,32.47,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:43:25,0.03,0.00,0.03,22.98,0.00,0.00,0.00,0.00,0.00,76.97,0.00,809.80,475.00,0.00,0.00,0.00,4960.80,9.40,0.00,21.20,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8473.60,27139520,0,3744200,12.12,56116,1756240,4445108,14.39,2647588,802404,89776,1637688,89368,5368,9052,56892,0,0,0.00,0,0.00,0,657,1.40,3.05,3.40,2,34.60,0.00,8473.60,244.90,93.84,2613.06,28.90,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:43:30,0.03,0.00,0.00,27.44,0.00,0.00,0.00,0.00,0.00,72.53,0.00,805.40,478.20,0.00,0.00,0.00,4954.40,10.20,0.00,14.60,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,8883.20,27139644,0,3744076,12.12,56124,1756244,4445108,14.39,2647588,802408,65128,1637688,89368,5368,9052,56892,0,0,0.00,0,0.00,0,657,1.37,3.01,3.39,2,38.00,0.00,8883.20,233.77,91.27,2497.24,26.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:43:35,0.00,0.00,0.05,33.60,0.00,0.00,0.00,0.00,0.00,66.35,0.60,989.60,511.00,0.00,0.00,0.00,5744.00,72.60,0.00,41.00,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8628.80,27138892,0,3744828,12.13,56132,1756288,4445108,14.39,2647712,802436,36832,1637768,89368,5376,9052,56892,0,0,0.00,0,0.00,0,658,1.42,3.00,3.38,3,34.20,0.00,8628.80,252.30,98.26,2575.60,29.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:43:40,0.03,0.00,0.03,35.34,0.03,0.00,0.00,0.00,0.00,64.59,0.40,1021.60,583.20,0.00,0.00,0.00,4941.60,18.20,0.00,20.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9643.20,27138808,0,3744912,12.13,56136,1756324,4445108,14.39,2647760,802460,12444,1637764,89336,5368,9052,56892,0,0,0.00,0,0.00,0,659,1.71,3.03,3.39,1,38.00,0.00,9643.20,253.77,97.34,3395.22,26.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:43:45,0.03,0.00,0.00,33.02,0.00,0.00,0.00,0.00,0.00,66.95,0.00,808.80,473.40,0.00,0.00,0.00,800.00,9.40,0.00,16.20,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,27138668,0,3745052,12.13,56140,1756360,4445108,14.39,2647820,802468,7952,1637832,89336,5384,9052,56892,0,0,0.00,0,0.00,0,659,1.81,3.03,3.39,3,32.00,0.00,8192.00,256.00,104.04,3086.32,31.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
