timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:57:34,17.62,0.00,1.45,0.61,0.08,0.00,0.03,0.00,0.00,80.22,33.20,5944.80,6041.60,0.00,0.00,0.00,161.60,15509.60,0.00,18894.40,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,323.20,28292728,0,4655476,14.13,29704,2532116,5813960,17.65,2425680,1890152,260252,1758340,109792,5712,9032,57980,0,0,0.00,0,0.00,2,711,3.33,4.62,4.54,0,11.80,0.00,323.20,27.39,0.06,5.49,2.51,2.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:57:39,17.44,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,81.78,19.60,2405.80,2489.20,0.00,0.00,0.00,44.00,13642.60,0.00,6133.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,27893708,0,5054496,15.34,29716,2532296,26869972,81.55,2833548,1881440,260644,2152968,109844,6216,10528,57980,0,0,0.00,0,0.00,3,796,3.22,4.57,4.53,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:57:44,37.77,0.00,1.78,0.15,0.05,0.00,0.00,0.00,0.00,60.25,37.00,4444.20,4503.00,0.00,0.00,0.00,35.20,17969.40,0.00,5682.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,70.40,26854336,0,6093868,18.50,29724,2532564,34056000,103.36,3858984,1879016,260952,3188612,112136,7384,13944,57980,0,0,0.00,0,0.00,3,912,3.28,4.56,4.52,0,1.40,0.00,70.40,50.29,0.01,5.14,5.14,0.72,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:57:49,74.07,0.00,3.60,0.00,0.03,0.00,0.03,0.00,0.00,22.28,9.40,4962.00,4777.80,0.00,0.00,0.00,2044.80,11639.80,0.00,21065.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4089.60,22136716,0,10811488,32.81,29732,2554988,34435664,104.51,8509580,1885708,273668,7867908,113336,7672,23016,57980,0,0,0.00,0,0.00,3,945,3.10,4.50,4.51,0,16.80,0.00,4089.60,243.43,0.69,41.05,1.71,2.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:54,65.04,0.00,2.73,0.08,0.03,0.00,0.05,0.00,0.00,32.07,4.20,7560.20,7357.80,0.00,0.00,0.00,151.20,2499.20,0.00,33269.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,302.40,19551300,0,13396904,40.66,29740,2562628,34496284,104.70,11145800,1890356,281844,10443964,113560,7808,28392,57980,0,0,0.00,0,0.00,3,962,3.81,4.63,4.55,0,2.60,0.00,302.40,116.31,0.05,19.08,8.00,2.08,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:57:59,50.86,0.00,1.82,0.23,0.08,0.00,0.08,0.00,0.00,46.94,0.00,8436.00,8002.60,0.00,0.00,0.00,231.20,1951.00,0.00,62808.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,462.40,18923172,0,14025032,42.57,29752,2579428,34496284,104.70,11760220,1902132,299084,11053388,114272,7768,29540,57980,0,0,0.00,0,0.00,5,957,4.23,4.70,4.57,0,3.40,0.00,462.40,136.00,0.04,13.18,3.06,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:04,52.90,0.00,1.80,0.15,0.08,0.00,0.10,0.00,0.00,44.97,0.00,9380.40,8656.00,0.00,0.00,0.00,358.40,1837.60,0.00,59308.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,716.80,18272168,0,14676036,44.54,29808,2598048,34496284,104.70,12389476,1915448,317328,11683316,114912,7768,30668,57980,0,0,0.00,0,0.00,4,957,3.89,4.62,4.55,0,6.20,0.00,716.80,115.61,0.05,7.61,1.81,1.12,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:58:09,33.89,0.00,1.25,19.78,0.05,0.00,0.03,0.00,0.00,45.01,0.00,6840.40,6148.60,0.00,0.00,0.00,31664.80,1131.60,0.00,21792.20,0.00,0.00,0.00,0.00,260.40,0.00,260.40,0.00,60372.80,17648024,0,15300180,46.44,29848,2609708,34496284,104.70,13008008,1923348,170884,12294000,115544,7768,31952,57980,0,0,0.00,0,0.00,0,957,3.90,4.61,4.54,11,260.40,0.00,60372.80,231.85,71.59,205.40,2.04,53.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:14,34.95,0.00,0.99,18.52,0.08,0.00,0.05,0.00,0.00,45.41,0.00,8022.60,6963.60,0.00,0.00,0.00,13460.80,1093.80,0.00,20262.60,0.00,0.00,0.00,0.00,103.00,0.00,103.00,0.00,25368.00,17269228,0,15678976,47.59,29900,2623756,34496284,104.70,13370540,1933196,118948,12658424,116048,7768,32656,57980,0,0,0.00,0,0.00,0,957,4.15,4.65,4.56,3,103.00,0.00,25368.00,246.29,129.01,1236.24,9.71,100.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:58:19,50.57,0.00,1.34,9.50,0.08,0.00,0.08,0.00,0.00,38.43,3.00,11274.60,9582.60,0.00,0.00,0.00,9956.80,5706.80,0.00,19874.80,0.00,0.00,0.00,0.00,98.40,0.00,98.40,0.00,24424.00,17092980,0,15855224,48.12,29948,2556944,34581716,104.96,13597348,1885296,3752,12893616,115780,7872,33148,57980,0,0,0.00,0,0.00,0,972,4.14,4.64,4.55,0,98.40,0.00,24424.00,248.21,82.19,1036.37,7.36,72.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
